Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.169,37658,10.0.2.121,9000,6,18/08/2021 01:59:23,1005722,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.726906640204746,21.874832210093842,47891.5238095238,218336.46887352996,1000782.0,4.0,100571.6,316308.81530913216,15.0,1005707.0,100570.7,316304.58243389043,1000782.0,19.0,0,10.937416105046921,10.937416105046921,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8715,0,1,0,42340,85,32,1629313164267731.2,497888.46816381335,1629313163896626.0,normal
10.0.2.169,36630,10.0.2.121,10001,6,18/08/2021 01:59:23,1003063,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.1938372764223,28.911444246273664,35823.67857142857,181002.157835317,958493.0,3.0,71647.35714285714,267443.6961112224,11.0,1003013.0,77154.84615384616,265066.50146923703,958493.0,13.0,0,14.954195299796723,13.957248946476941,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,129475,0,9,0,42340,85,32,1629313163938588.5,188075.52692857364,1629313163899069.0,normal
10.0.2.168,60710,10.0.2.120,9000,6,18/08/2021 01:59:23,1004788,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77127115371601,21.89516594545317,47847.04761904763,218340.93002995936,1000760.0,5.0,100478.3,316350.1210663239,12.0,1004779.0,100477.90000000002,316328.5408254631,1000760.0,13.0,0,10.947582972726584,10.947582972726584,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10942,0,1,0,42340,85,32,1629313164281832.5,497521.44672402507,1629313163911183.0,normal
10.0.2.169,37710,10.0.2.121,9000,6,18/08/2021 01:59:24,1006341,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69754983648684,21.861377008389802,47920.999999999985,218569.26070904848,1001829.0,5.0,100633.6,316653.70824721304,35.0,1006327.0,100632.7,316650.1732297893,1001829.0,21.0,0,10.930688504194901,10.930688504194901,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9965,0,1,0,42340,85,32,1629313165311119.0,498210.9618100147,1629313164939823.0,normal
10.0.2.168,48636,10.0.2.120,10001,6,18/08/2021 01:59:24,1002784,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.267064492453,28.919488145004312,35813.71428571428,181304.3147015449,960049.0,5.0,71627.42857142858,267729.291520002,19.0,1002747.0,77134.38461538462,265535.4363995945,960049.0,19.0,0,14.958355937071195,13.961132207933115,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,400606,0,9,0,42340,85,32,1629313165034689.8,188244.4508669351,1629313164995763.0,normal
10.0.2.189,50702,10.0.2.141,9000,6,18/08/2021 01:59:24,1010938,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.48065657834606,21.76196759840861,48139.90476190476,218438.57849814548,1001467.0,4.0,101092.09999999999,316373.69141551224,14.0,1010923.0,101092.29999999999,316364.4877725164,1001467.0,41.0,0,10.880983799204305,10.880983799204305,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4523,0,1,0,42340,85,32,1629313165372551.8,499770.258098119,1629313164998720.0,normal
10.0.2.188,42344,10.0.2.140,10001,6,18/08/2021 01:59:25,1003340,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.64181633344634,40.8635158570375,25083.5,151392.9917767933,957714.0,3.0,50167.0,223665.22114158873,14.0,1003316.0,52806.10526315789,219352.11013115034,957714.0,14.0,0,20.930093487750913,19.933422369286586,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,154195,0,9,0,42340,85,32,1629313165132842.8,155569.4632448276,1629313165104983.0,normal
10.0.2.188,41812,10.0.2.140,9000,6,18/08/2021 01:59:25,1006078,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71001850751134,21.8670918159427,47908.47619047619,218244.902103719,1000397.0,4.0,100607.3,316162.4324359061,14.0,1006064.0,100606.40000000001,316157.4980983722,1000397.0,14.0,0,10.93354590797135,10.93354590797135,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7706,0,1,0,42340,85,32,1629313165473880.0,497927.084610254,1629313165102606.0,normal
10.0.2.163,58910,10.0.2.115,9000,6,18/08/2021 01:59:25,1014388,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.31917175676368,21.687953721850022,48304.19047619048,220328.21928060398,1009890.0,4.0,101438.1,319204.0702248328,31.0,1014373.0,101437.30000000002,319199.4541554265,1009890.0,18.0,0,10.843976860925011,10.843976860925011,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9729,0,1,0,42340,85,32,1629313165500811.0,502160.3398484662,1629313165126498.0,normal
10.0.2.166,46822,10.0.2.118,10001,6,18/08/2021 01:59:25,1001248,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.88034133401516,14.981303333439868,71517.71428571428,255680.1055957435,959002.0,6.0,143035.42857142858,378325.9333880674,20.0,1001208.0,166868.00000000003,388428.060728882,959002.0,20.0,0,7.990028444501263,6.991274888938605,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1230769,0,6,0,42340,85,32,1629313165539684.5,276034.13015594997,1629313165456151.0,normal
10.0.2.190,56874,10.0.2.142,10001,6,18/08/2021 01:59:25,1024782,60,59,1560.0,0.0,120.0,0.0,15.491933384829666,0.0,0.0,0.0,1522.2749814106803,116.12225819735319,8684.593220338984,87938.0406147786,954739.0,3.0,17369.186440677968,130210.87113568098,15.0,1024755.0,17668.189655172413,125346.8533910348,954739.0,11.0,0,58.54903774656463,57.573220450788554,0.0,120.0,13.0,17.012106415899307,289.4117647058823,2,2,0,56,0.0,56,64824,0,13,0,42340,85,32,1629313165481657.8,90421.73278538066,1629313165462749.0,normal
10.0.2.192,40950,10.0.2.144,9000,6,18/08/2021 01:59:25,1003147,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84941788192558,21.930983195882558,47768.90476190478,218265.7810065299,1000357.0,5.0,100314.10000000002,316248.3380788831,19.0,1003131.0,100313.1,316243.78280175984,1000357.0,16.0,0,10.965491597941279,10.965491597941279,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15903,0,1,0,42340,85,32,1629313166134345.5,496782.53907748684,1629313165764392.0,normal
10.0.2.164,54336,10.0.2.116,10001,6,18/08/2021 01:59:25,1005928,28,27,600.0,0.0,48.0,0.0,9.99047165100446,0.0,0.0,0.0,596.464160456812,54.67588137520777,18628.296296296296,130471.01338620682,958745.0,4.0,37256.59259259259,192512.6952044101,14.0,1005900.0,38688.46153846154,187832.55207790385,958745.0,14.0,0,27.83499415465123,26.840887220556542,0.0,48.0,10.714285714285717,12.879461148686286,165.88051948051944,2,2,0,24,0.0,24,113421,0,10,0,42340,85,32,1629313165836816.5,133420.59152573821,1629313165815206.0,normal
10.0.2.168,48702,10.0.2.120,10001,6,18/08/2021 01:59:26,1002400,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.31045490822027,30.925778132482044,33413.333333333336,174440.2838162248,956023.0,6.0,66826.66666666667,258260.79441544207,24.0,1002350.0,71596.42857142858,254829.27671911407,956023.0,24.0,0,15.961691939345572,14.964086193136474,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,162162,0,9,0,42340,85,32,1629313166089053.8,180697.85654597156,1629313166052030.0,normal
10.0.2.186,48176,10.0.2.138,10001,6,18/08/2021 01:59:26,1003163,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.94058293617286,34.88964405585134,29504.79411764706,164441.53639566997,959288.0,4.0,59009.58823529412,242682.30139450292,14.0,1003131.0,62695.6875,239313.5325642127,959288.0,14.0,0,17.943245514437834,16.946398541413508,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,146532,0,9,0,42340,85,32,1629313166678947.5,169780.28987396008,1629313166646739.0,normal
10.0.2.166,43720,10.0.2.118,9000,6,18/08/2021 01:59:26,1019075,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.101538159605525,21.5882049898192,48527.38095238096,218138.86152184717,1000410.0,6.0,101906.79999999999,315764.3953610561,21.0,1019060.0,101905.99999999999,315752.55743699055,1000410.0,16.0,0,10.7941024949096,10.7941024949096,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2225,0,1,0,42340,85,32,1629313167146019.2,503414.7287218568,1629313166768560.0,normal
10.0.2.162,46734,10.0.2.114,10001,6,18/08/2021 01:59:26,1007850,26,23,504.0,0.0,24.0,0.0,9.646043429622004,0.0,0.0,0.0,500.0744158356899,48.6183459840254,20996.875,141864.275476279,983232.0,3.0,40314.0,196489.79074644906,14.0,1007803.0,45809.22727272727,209413.15364197927,983232.0,12.0,0,25.797489705809397,22.820856278216006,0.0,24.0,10.08,11.965665165678958,143.17714285714285,3,2,0,21,0.0,21,73824,0,10,0,42340,85,32,1629313166816975.8,148105.98004328334,1629313166791612.0,normal
10.0.2.188,42454,10.0.2.140,10001,6,18/08/2021 01:59:26,1000901,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8703727941125,18.982896410334288,55605.61111111111,224372.35481256148,953571.0,3.0,111211.22222222222,333433.4274472109,14.0,1000876.0,125109.5,335148.4168445803,953571.0,13.0,0,9.990998110702257,8.991898299632032,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,338028,0,7,0,42340,85,32,1629313167014292.5,237953.37643667264,1629313166951448.0,normal
10.0.2.188,41920,10.0.2.140,9000,6,18/08/2021 01:59:26,1003539,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83072705694547,21.922416567766675,47787.57142857144,218237.63992826067,1000252.0,4.0,100353.30000000002,316197.2337664684,16.0,1003522.0,100352.20000000001,316193.4145743358,1000252.0,21.0,0,10.961208283883337,10.961208283883337,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14021,0,1,0,42340,85,32,1629313167319242.5,496924.70266440825,1629313166949148.0,normal
10.0.2.192,54756,10.0.2.144,10001,6,18/08/2021 01:59:27,1000517,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.95039364648476,14.992249007263243,71465.5,255450.90581550408,958148.0,4.0,142931.0,378044.3523216996,13.0,1000495.0,166749.16666666666,388071.6412460032,958148.0,18.0,0,7.995866137207063,6.9963828700561805,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1714285,0,6,0,42340,85,32,1629313167331634.5,275803.300342349,1629313167248191.0,normal
10.0.2.167,59682,10.0.2.119,10001,6,18/08/2021 01:59:27,1007594,63,62,1440.0,0.0,48.0,0.0,6.717471545390694,0.0,0.0,0.0,1429.1470572472642,124.05790427493612,8125.758064516129,86254.50206384856,960022.0,3.0,16251.516129032258,127063.54349149283,11.0,1007530.0,16516.885245901638,122925.98260160438,960022.0,9.0,0,62.525183754567806,61.532720520368315,0.0,48.0,11.42857142857143,12.411239146147219,154.03885714285713,2,2,0,59,0.0,59,209606,0,11,0,42340,85,32,1629313167323118.0,87264.91817670756,1629313167310927.0,normal
10.0.2.167,35286,10.0.2.119,9000,6,18/08/2021 01:59:27,1010377,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.50701965701911,21.774050676133758,48113.190476190466,218242.92822692308,1000568.0,4.0,101037.1,316079.6419309714,16.0,1010363.0,101036.29999999999,316074.69686735264,1000568.0,19.0,0,10.887025338066879,10.887025338066879,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4398,0,1,0,42340,85,32,1629313167681881.0,499685.86170079454,1629313167308613.0,normal
10.0.2.168,48786,10.0.2.120,10001,6,18/08/2021 01:59:27,1008300,37,36,912.0,0.0,96.0,0.0,15.477970395616074,0.0,0.0,0.0,904.4927105028265,72.39908757314292,14004.166666666666,112782.74801232353,956720.0,3.0,28008.333333333336,166718.81856861355,11.0,1008279.0,28807.97142857143,161627.31327883434,956720.0,11.0,0,36.69542794803134,35.70365962511158,0.0,96.0,12.32432432432433,16.495834350134327,272.1125509070716,2,2,0,33,0.0,33,119060,0,12,0,42340,85,32,1629313167532532.5,115020.28179545092,1629313167515256.0,normal
10.0.2.186,48238,10.0.2.138,10001,6,18/08/2021 01:59:27,1002769,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.2047301023466,30.914398031849807,33425.63333333333,175337.6463078935,960967.0,4.0,66851.26666666666,258471.60081759372,16.0,1002746.0,71624.71428571429,256195.74263814787,960967.0,16.0,0,15.955818339019256,14.958579692830552,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,221028,0,9,0,42340,85,32,1629313167761219.8,181634.27929149845,1629313167724627.0,normal
10.0.2.162,46792,10.0.2.114,10001,6,18/08/2021 01:59:27,1000513,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96308293845257,12.993334419442826,83376.08333333334,275636.8479735803,957778.0,4.0,166752.1666666667,408390.11607256933,17.0,1000482.0,200096.4,423958.2033995804,957778.0,17.0,0,6.996410841238445,5.996923578204381,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313167952117.0,301699.93541081704,1629313167852026.0,normal
10.0.2.170,43800,10.0.2.122,10001,6,18/08/2021 01:59:27,1004757,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.3865680955695,52.74907266134996,19322.249999999996,132719.1865553608,956949.0,4.0,38644.5,196412.56357152923,18.0,1004732.0,40189.28,191202.99980289707,956949.0,13.0,0,26.872169091631115,25.87690356971885,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,211009,0,10,0,42340,85,32,1629313167940122.2,135618.90764272463,1629313167918764.0,normal
10.0.2.164,54476,10.0.2.116,10001,6,18/08/2021 01:59:28,1001483,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.4669105716223,36.94521025319452,27818.97222222222,159357.1339627686,956414.0,4.0,55637.944444444445,235820.9647736211,14.0,1001454.0,58909.05882352941,231528.12867297317,956414.0,13.0,0,18.9718647246134,17.973345528581117,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,450000,0,9,0,42340,85,32,1629313168079677.5,164073.14095239775,1629313168049909.0,normal
10.0.2.161,51054,10.0.2.113,10001,6,18/08/2021 01:59:28,1000683,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.967238376189066,10.99249212787666,100068.3,299850.5787825552,952379.0,4.0,200136.6,447364.7591639288,24.0,1000647.0,250161.75,468691.00199554,952379.0,56.0,0,5.995904797023633,4.9965873308530275,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313168235310.8,334777.4105404574,1629313168110157.0,normal
10.0.2.163,49056,10.0.2.115,10001,6,18/08/2021 01:59:28,1000981,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.7412698143122,28.971578881117626,35749.32142857143,180267.72211086765,954504.0,4.0,71498.64285714286,267374.33731082175,15.0,1000957.0,76996.6923076923,263963.94050304947,954504.0,15.0,0,14.985299421267738,13.98627945984989,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,666666,0,9,0,42340,85,32,1629313168338644.2,187108.41038400985,1629313168299940.0,normal
10.0.2.169,37942,10.0.2.121,9000,6,18/08/2021 01:59:28,1006969,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66780308033316,21.84774307848603,47950.90476190478,218593.9152142403,1001965.0,5.0,100696.3,316681.35069921275,16.0,1006956.0,100695.6,316676.35026113194,1001965.0,19.0,0,10.923871539243015,10.923871539243015,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8710,0,1,0,42340,85,32,1629313168895054.8,498490.44584446255,1629313168523480.0,normal
10.0.2.190,57070,10.0.2.142,10001,6,18/08/2021 01:59:28,1000704,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.84804297774366,24.982412381683293,41696.0,195196.56079449758,957181.0,4.0,83392.0,288800.2622691456,17.0,1000653.0,90968.45454545454,287583.0456547686,957181.0,17.0,0,12.990854438475314,11.991557943207981,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,1489655,0,8,0,42340,85,32,1629313168744538.8,203867.1198660647,1629313168698950.0,normal
10.0.2.190,38096,10.0.2.142,9000,6,18/08/2021 01:59:28,1003287,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.842740910626766,21.9279229173706,47775.57142857143,218280.32323747632,1000427.0,6.0,100327.20000000001,316268.72531468834,18.0,1003270.0,100327.00000000001,316263.53260251525,1000427.0,17.0,0,10.9639614586853,10.9639614586853,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15854,0,1,0,42340,85,32,1629313169066602.2,496824.10367428185,1629313168696621.0,normal
10.0.2.170,43870,10.0.2.122,10001,6,18/08/2021 01:59:29,1001540,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.81548415440221,16.97386025520698,62596.24999999999,237715.7284496197,952929.0,4.0,125192.5,353638.97179266234,14.0,1001484.0,143069.14285714287,357550.6426719757,952929.0,14.0,0,8.986161311580165,7.987698943626814,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,127659,0,7,0,42340,85,32,1629313169101881.2,254178.19419126646,1629313169029835.0,normal
10.0.2.189,50956,10.0.2.141,9000,6,18/08/2021 01:59:29,1007979,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62003970320811,21.82585153063705,47999.0,218491.3781790943,1001559.0,4.0,100797.1,316504.71841399494,16.0,1007962.0,100796.20000000001,316500.495369737,1001559.0,20.0,0,10.912925765318525,10.912925765318525,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6699,0,1,0,42340,85,32,1629313169564408.8,498877.1140684245,1629313169192329.0,normal
10.0.2.168,32808,10.0.2.120,9000,6,18/08/2021 01:59:29,1023490,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.898357580435565,21.495080557699634,48737.61904761906,218126.90009406823,1000525.0,3.0,102348.6,315655.41983104154,22.0,1023446.0,102344.6,315652.04729159886,1000525.0,13.0,0,10.747540278849817,10.747540278849817,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1815,0,1,0,42340,85,32,1629313169956719.0,504788.33953097666,1629313169576690.0,normal
10.0.2.191,33698,10.0.2.143,9000,6,18/08/2021 01:59:29,1003246,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84469611640614,21.928819053352814,47773.619047619046,218292.2358716581,1000477.0,5.0,100323.6,316286.873025177,13.0,1003231.0,100323.1,316282.4906659833,1000477.0,26.0,0,10.964409526676407,10.964409526676407,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16400,0,1,0,42340,85,32,1629313170160519.5,496856.70854330296,1629313169790599.0,normal
10.0.2.161,51162,10.0.2.113,10001,6,18/08/2021 01:59:29,1000689,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.8347538545942,26.981409808641846,38488.03846153847,187583.62639132037,957262.0,4.0,76976.07692307692,277437.2341586055,16.0,1000663.0,83388.58333333334,275478.47754587367,957262.0,16.0,0,13.990360641517995,12.991049167123853,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,1568627,0,8,0,42340,85,32,1629313170009096.5,195259.18895209767,1629313169967288.0,normal
10.0.2.193,44898,10.0.2.145,10001,6,18/08/2021 01:59:30,1002396,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.65580070151915,18.954584814783775,55688.66666666667,225760.27100835237,959446.0,4.0,111377.33333333333,333661.9144991679,14.0,1002350.0,125293.75,337361.9960884535,959446.0,15.0,0,9.97609727093883,8.978487543844947,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,131267,0,7,0,42340,85,32,1629313170230539.8,239606.84146541022,1629313170167502.0,normal
10.0.2.193,57070,10.0.2.145,9000,6,18/08/2021 01:59:30,1005033,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75962580333183,21.889828493193754,47858.7142857143,218408.2416998367,1001066.0,4.0,100502.6,316431.68557006284,16.0,1005017.0,100501.70000000003,316427.44925462594,1001066.0,17.0,0,10.944914246596877,10.944914246596877,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11276,0,1,0,42340,85,32,1629313170535923.2,497614.03597998695,1629313170165181.0,normal
10.0.2.189,59406,10.0.2.141,10001,6,18/08/2021 01:59:30,1001597,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.73213178553848,20.96651647319231,50079.85,213519.84677536727,956253.0,4.0,100159.7,316374.4306998873,14.0,1001576.0,111286.22222222222,317199.7863846135,956253.0,14.0,0,10.9824610097674,9.98405546342491,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,183006,0,8,0,42340,85,32,1629313170278893.5,225171.16435928814,1629313170222889.0,normal
10.0.2.189,51014,10.0.2.141,9000,6,18/08/2021 01:59:30,1004007,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.808431614520615,21.912197823321947,47809.85714285714,218308.0998527736,1000581.0,4.0,100400.1,316297.3610886685,13.0,1003993.0,100399.3,316292.73480399273,1000581.0,16.0,0,10.956098911660973,10.956098911660973,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12701,0,1,0,42340,85,32,1629313170591002.8,497180.6247800917,1629313170220690.0,normal
10.0.2.192,54936,10.0.2.144,10001,6,18/08/2021 01:59:30,1017536,54,51,1272.0,0.0,72.0,0.0,11.877784347524134,0.0,0.0,0.0,1250.078621296937,103.19045222969999,9784.0,96725.58770889463,986610.0,3.0,19198.792452830192,135457.015627916,13.0,1017516.0,20350.32,139453.83438292253,986610.0,11.0,0,53.06937543241713,50.121076797282846,0.0,72.0,12.0,14.532721699667958,211.19999999999996,3,2,0,49,0.0,49,74534,0,12,0,42340,85,32,1629313170533114.8,100213.82519192173,1629313170516262.0,normal
10.0.2.192,41228,10.0.2.144,9000,6,18/08/2021 01:59:30,1019961,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.06062290616995,21.569452165327892,48569.57142857144,218087.7537266986,1000214.0,4.0,101995.5,315668.5401574992,15.0,1019946.0,101994.6,315657.47005019366,1000214.0,16.0,0,10.784726082663946,10.784726082663946,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2111,0,1,0,42340,85,32,1629313170892049.0,503742.9888193093,1629313170514144.0,normal
10.0.2.190,57166,10.0.2.142,10001,6,18/08/2021 01:59:30,1001981,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.66784998917146,20.958481248646432,50099.049999999996,213263.59448652543,955146.0,4.0,100198.1,316273.3450322328,14.0,1001939.0,111326.55555555556,316781.6868922157,955146.0,15.0,0,10.978252082624321,9.98022916602211,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,108247,0,8,0,42340,85,32,1629313170600356.5,224914.2166918709,1629313170543751.0,normal
10.0.2.190,38190,10.0.2.142,9000,6,18/08/2021 01:59:30,1004330,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7930560672289,21.905150697479915,47825.238095238084,218236.5109164607,1000283.0,4.0,100432.6,316182.2207508406,27.0,1004316.0,100431.59999999999,316176.96759329084,1000283.0,15.0,0,10.952575348739957,10.952575348739957,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11165,0,1,0,42340,85,32,1629313170912187.5,497210.9227624527,1629313170541735.0,normal
10.0.2.186,58840,10.0.2.138,9000,6,18/08/2021 01:59:31,1005937,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71670591697094,21.87015687861168,47901.761904761916,218587.81496298115,1001893.0,5.0,100593.1,316690.3796796732,41.0,1005915.0,100591.5,316686.39533991495,1001893.0,15.0,0,10.93507843930584,10.93507843930584,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11392,0,1,0,42340,85,32,1629313171617956.8,497988.67623837426,1629313171246913.0,normal
10.0.2.161,49710,10.0.2.113,9000,6,18/08/2021 01:59:31,1004187,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.799861977898544,21.908270073203497,47818.42857142857,218235.3869274118,1000271.0,4.0,100416.40000000002,316182.40391064005,14.0,1004173.0,100417.29999999999,316177.8829442727,1000271.0,19.0,0,10.954135036601748,10.954135036601748,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11123,0,1,0,42340,85,32,1629313171619823.8,497215.586312837,1629313171249406.0,normal
