Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.167,33982,10.0.2.119,10001,6,07/08/2021 12:27:53,1001871,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.59661872636298,24.95331235258831,41744.625,195595.3668864934,959142.0,4.0,83489.25,289109.7491337927,14.0,1001812.0,91073.81818181818,288186.221703543,959142.0,14.0,0,12.975722423345921,11.977589929242388,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,1033492,0,8,0,42340,85,32,1628357273747678.0,204299.9773148187,1628357273702015.0,normal
10.0.2.192,34034,10.0.2.144,10001,6,07/08/2021 12:27:54,1003985,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.761614964367,32.86901696738497,31374.531250000004,169035.52300034155,956689.0,4.0,62749.0625,250339.0635237121,23.0,1003949.0,66929.93333333333,246413.71328939198,956689.0,22.0,0,16.93252389228923,15.936493075095745,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,135416,0,9,0,42340,85,32,1628357274052577.8,174854.08345938096,1628357274018151.0,normal
10.0.2.161,38468,10.0.2.113,10001,6,07/08/2021 12:27:54,1000850,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91846930109406,14.987260828295948,71489.28571428571,254946.81827948973,956340.0,4.0,142978.57142857142,378069.250939497,16.0,1000825.0,166804.16666666666,387191.1296403453,956340.0,16.0,0,7.993205775091172,6.994055053204776,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,250652,0,6,0,42340,85,32,1628357274153300.8,275304.5832302426,1628357274069759.0,normal
10.0.2.163,60348,10.0.2.115,10001,6,07/08/2021 12:27:54,1006463,33,32,768.0,0.0,96.0,0.0,15.279219399385083,0.0,0.0,0.0,763.0682896440305,64.5826026391432,15725.984375,120020.66964875783,960049.0,3.0,31451.96875,176847.4541616322,11.0,1006433.0,32465.58064516129,172304.74910339803,960049.0,11.0,0,32.788090570641934,31.794512068501273,0.0,96.0,11.636363636363638,15.887717911002207,252.41958041958037,2,2,0,29,0.0,29,132550,0,11,0,42340,85,32,1628357274136780.2,122428.37754497696,1628357274118258.0,normal
10.0.2.186,49578,10.0.2.138,10001,6,07/08/2021 12:27:54,1002035,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.61007350042664,22.953290054738606,45547.045454545456,204103.23214572368,958490.0,3.0,91094.09090909091,301595.39539736166,13.0,1001986.0,100198.6,301858.37486300315,958490.0,14.0,0,11.975629593776665,10.977660460961943,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,128945,0,8,0,42340,85,32,1628357274379794.8,214297.8075996264,1628357274329260.0,normal
10.0.2.165,37912,10.0.2.117,10001,6,07/08/2021 12:27:54,1001984,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.71486969851813,18.9623786407767,55665.77777777778,225019.68563754216,956354.0,4.0,111331.55555555556,333404.5315375569,21.0,1001942.0,125242.75,336169.7334768979,956354.0,21.0,0,9.980199284619315,8.982179356157383,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,98833,0,7,0,42340,85,32,1628357274478405.5,238839.19058945542,1628357274415153.0,normal
10.0.2.165,47570,10.0.2.117,9000,6,07/08/2021 12:27:54,1004170,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80067120109145,21.908640967166914,47817.61904761906,218258.1737911495,1000370.0,4.0,100416.40000000001,316217.06946027506,29.0,1004154.0,100415.40000000001,316213.22078489314,1000370.0,15.0,0,10.954320483583457,10.954320483583457,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11503,0,1,0,42340,85,32,1628357274783572.8,497217.44394367264,1628357274413139.0,normal
10.0.2.189,44788,10.0.2.141,10001,6,07/08/2021 12:27:54,1001887,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86439189249886,12.975515202812293,83490.58333333333,275871.934212057,958635.0,4.0,166981.1666666667,408779.60327561194,23.0,1001840.0,200368.0,424286.1085688524,958635.0,22.0,0,6.986815878437389,5.988699324374905,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357274579320.5,302043.7475470604,1628357274478989.0,normal
10.0.2.194,58582,10.0.2.146,9000,6,07/08/2021 12:27:54,1008253,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60709861512933,21.819920198600943,48012.04761904762,218178.01878224948,1000193.0,4.0,100824.49999999999,316018.8929975372,14.0,1008238.0,100823.80000000002,316014.60024034756,1000193.0,15.0,0,10.909960099300472,10.909960099300472,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5210,0,1,0,42340,85,32,1628357274897592.5,498913.68810195633,1628357274525235.0,normal
10.0.2.164,40328,10.0.2.116,10001,6,07/08/2021 12:27:54,1002057,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.8522000245495,12.973313893321437,83504.75,275855.7872970865,958641.0,4.0,167009.49999999997,408275.7799119365,13.0,1002031.0,200406.2,424279.5378965382,958641.0,21.0,0,6.985630557942313,5.987683335379125,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357275001611.8,302412.78086676943,1628357274901207.0,normal
10.0.2.188,36100,10.0.2.140,9000,6,07/08/2021 12:27:54,1004237,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.797482068475865,21.90717928138477,47820.80952380953,218258.75171127022,1000376.0,5.0,100423.0,316218.1600660461,20.0,1004220.0,100422.0,316212.9110105686,1000376.0,16.0,0,10.953589640692385,10.953589640692385,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11344,0,1,0,42340,85,32,1628357275264044.5,497222.65105254855,1628357274893566.0,normal
10.0.2.164,50740,10.0.2.116,9000,6,07/08/2021 12:27:54,1004476,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78610937444001,21.90196679661834,47832.19047619049,218250.05293713426,1000348.0,4.0,100446.90000000001,316198.9917084388,13.0,1004462.0,100446.2,316195.03595576365,1000348.0,18.0,0,10.95098339830917,10.95098339830917,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10575,0,1,0,42340,85,32,1628357275269555.0,497357.2268581441,1628357274899018.0,normal
10.0.2.191,43946,10.0.2.143,10001,6,07/08/2021 12:27:55,1008634,35,32,720.0,0.0,24.0,0.0,8.520859229960713,0.0,0.0,0.0,713.8367336417372,66.42647382499499,15282.333333333332,121438.11078624919,986803.0,3.0,29665.705882352944,169147.6116384792,13.0,1008607.0,32535.709677419352,177122.45794669734,986803.0,11.0,0,34.70039677425112,31.726077050743875,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,3,2,0,30,0.0,30,89753,0,10,0,42340,85,32,1628357275107058.5,125569.08511893952,1628357275086911.0,normal
10.0.2.163,39274,10.0.2.115,9000,6,07/08/2021 12:27:55,1003439,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83549373703833,21.924601296142566,47782.80952380952,218288.10734018905,1000468.0,4.0,100343.10000000002,316282.17953433434,15.0,1003424.0,100342.40000000002,316272.5958090935,1000468.0,23.0,0,10.962300648071283,10.962300648071283,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15407,0,1,0,42340,85,32,1628357275537601.8,496915.2155812423,1628357275167569.0,normal
10.0.2.190,54850,10.0.2.142,9000,6,07/08/2021 12:27:55,1002988,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85700327421664,21.93445983401596,47761.33333333334,218245.74349785916,1000262.0,6.0,100297.90000000001,316220.645242966,30.0,1002957.0,100295.7,316216.5098529276,1000262.0,23.0,0,10.96722991700798,10.96722991700798,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17054,0,1,0,42340,85,32,1628357275688609.2,496717.4705312934,1628357275318755.0,normal
10.0.2.169,39474,10.0.2.121,9000,6,07/08/2021 12:27:55,1007914,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62311070190513,21.827259071706514,47995.90476190477,218212.77172175437,1000334.0,5.0,100790.8,316079.1409029637,18.0,1007894.0,100789.39999999998,316074.407319683,1000334.0,15.0,0,10.913629535853257,10.913629535853257,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5566,0,1,0,42340,85,32,1628357275860621.8,498723.4459110421,1628357275488368.0,normal
10.0.2.167,52322,10.0.2.119,9000,6,07/08/2021 12:27:55,1004128,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80267057586284,21.909557347270468,47815.61904761906,218236.88167183756,1000275.0,5.0,100412.1,316185.57395950245,15.0,1004112.0,100411.20000000001,316181.3364650805,1000275.0,19.0,0,10.954778673635234,10.954778673635234,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11559,0,1,0,42340,85,32,1628357276193050.2,497194.69713645347,1628357275822678.0,normal
10.0.2.192,34152,10.0.2.144,10001,6,07/08/2021 12:27:55,1002027,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85435123005668,12.9737023054269,83502.25,275840.9032560502,958582.0,4.0,167004.5,408357.45385715686,18.0,1002000.0,200400.0,424218.9180323056,958582.0,18.0,0,6.985839702922177,5.987862602504723,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357275982946.5,302263.11474261223,1628357275882306.0,normal
10.0.2.192,57580,10.0.2.144,9000,6,07/08/2021 12:27:55,1004571,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78159035050783,21.899895577316087,47836.714285714275,218283.86491817088,1000501.0,4.0,100456.20000000001,316258.30929261324,15.0,1004555.0,100455.49999999999,316245.21247961646,1000501.0,16.0,0,10.949947788658044,10.949947788658044,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10823,0,1,0,42340,85,32,1628357276250613.2,497354.4293204499,1628357275880030.0,normal
10.0.2.164,40392,10.0.2.116,10001,6,07/08/2021 12:27:55,1013073,41,40,936.0,0.0,48.0,0.0,9.21927990415843,0.0,0.0,0.0,923.9215732726074,79.9547515332064,12663.4125,107088.89670200644,957577.0,3.0,25326.824999999997,158118.57902153404,12.0,1013031.0,25975.153846153844,153253.76161959177,957577.0,12.0,0,40.47092361557361,39.48382791763279,0.0,48.0,11.414634146341463,13.186179839263055,173.87533875338744,2,2,0,37,0.0,37,74262,0,11,0,42340,85,32,1628357275961731.2,109288.1404718995,1628357275942519.0,normal
10.0.2.164,50804,10.0.2.116,9000,6,07/08/2021 12:27:55,1015467,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.26889204671349,21.664908854743683,48355.57142857143,218136.36194192187,1000282.0,4.0,101546.1,315820.77424543956,15.0,1015452.0,101545.2,315816.24893908727,1000282.0,17.0,0,10.832454427371841,10.832454427371841,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2747,0,1,0,42340,85,32,1628357276316122.8,501886.7427147571,1628357275940362.0,normal
10.0.2.189,44890,10.0.2.141,10001,6,07/08/2021 12:27:56,1004418,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.62764705530964,32.85484728469621,31388.0625,169680.68071640644,960400.0,3.0,62776.125,250348.92766719946,11.0,1004386.0,66959.06666666667,247388.58715547278,960400.0,14.0,0,16.925224358782895,15.929622925913314,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,114832,0,9,0,42340,85,32,1628357276292487.5,175471.88141507562,1628357276257422.0,normal
10.0.2.191,44022,10.0.2.143,10001,6,07/08/2021 12:27:56,1002493,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.22411827314505,32.917935586582644,31327.90625,168884.22256192483,955775.0,3.0,62655.8125,250328.86555228868,12.0,1002458.0,66830.53333333333,246198.82738256975,955775.0,12.0,0,16.95772439308803,15.960211193494617,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,321318,0,9,0,42340,85,32,1628357276435944.2,174517.06169863595,1628357276402021.0,normal
10.0.2.187,55370,10.0.2.139,10001,6,07/08/2021 12:27:56,1005113,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.6570345821813,28.852477283648707,35896.892857142855,180994.29409163384,958499.0,3.0,71793.78571428572,267585.4926216404,12.0,1005089.0,77314.53846153847,265049.8294885999,958499.0,12.0,0,14.923695146714849,13.928782136933858,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,147816,0,9,0,42340,85,32,1628357276445865.8,188315.00021870554,1628357276406089.0,normal
10.0.2.193,33644,10.0.2.145,9000,6,07/08/2021 12:27:56,1003182,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84774846438632,21.930218046177064,47770.571428571435,218233.21651860687,1000216.0,4.0,100317.6,316197.74466944643,13.0,1003162.0,100316.20000000001,316193.32971873746,1000216.0,11.0,0,10.965109023088532,10.965109023088532,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14812,0,1,0,42340,85,32,1628357276832662.2,496805.3391665024,1628357276462688.0,normal
10.0.2.162,43188,10.0.2.114,10001,6,07/08/2021 12:27:56,1001100,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8417740485466,18.979122964738785,55616.66666666667,225792.9426839607,959535.0,4.0,111233.33333333333,333453.2664396167,16.0,1001072.0,125134.0,337456.05077317636,959535.0,16.0,0,9.989012086704625,8.990110878034162,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,507042,0,7,0,42340,85,32,1628357276589867.5,239538.261126985,1628357276527142.0,normal
10.0.2.169,39548,10.0.2.121,9000,6,07/08/2021 12:27:56,1003534,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83096536838812,21.922525793844557,47787.33333333333,218257.49562577074,1000339.0,5.0,100352.79999999999,316227.7818668056,18.0,1003518.0,100351.79999999999,316223.92336788465,1000339.0,14.0,0,10.961262896922278,10.961262896922278,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13726,0,1,0,42340,85,32,1628357277032013.2,496860.56054528453,1628357276661772.0,normal
10.0.2.185,42744,10.0.2.137,9000,6,07/08/2021 12:27:56,1004705,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77521760118642,21.89697473387711,47843.09523809524,218311.03382694718,1000626.0,5.0,100469.90000000001,316288.6157063408,25.0,1004689.0,100468.9,316284.41261077736,1000626.0,16.0,0,10.948487366938554,10.948487366938554,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10643,0,1,0,42340,85,32,1628357277190187.5,497423.3574323244,1628357276819498.0,normal
10.0.2.161,46242,10.0.2.113,9000,6,07/08/2021 12:27:56,1003202,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8467945638067,21.929780841744734,47771.52380952382,218310.96422731935,1000557.0,4.0,100319.59999999999,316316.2688562755,14.0,1003187.0,100318.7,316312.02648055187,1000557.0,21.0,0,10.964890420872367,10.964890420872367,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17118,0,1,0,42340,85,32,1628357277192882.8,496824.71831909387,1628357276822962.0,normal
10.0.2.164,50868,10.0.2.116,9000,6,07/08/2021 12:27:56,1004456,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.787060856822,21.902402892710082,47831.23809523809,218305.7749219898,1000591.0,4.0,100444.9,316286.9395309863,18.0,1004443.0,100444.30000000002,316280.8396374793,1000591.0,22.0,0,10.951201446355041,10.951201446355041,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11395,0,1,0,42340,85,32,1628357277331050.0,497374.1461020664,1628357276960562.0,normal
10.0.2.192,57656,10.0.2.144,9000,6,07/08/2021 12:27:57,1003306,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84183489384096,21.927507659677108,47776.4761904762,218312.2068123125,1000567.0,4.0,100329.9,316316.2895592708,14.0,1003280.0,100328.0,316312.4005107749,1000567.0,13.0,0,10.963753829838554,10.963753829838554,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16250,0,1,0,42340,85,32,1628357277387644.0,496898.3684725851,1628357277017668.0,normal
10.0.2.192,34228,10.0.2.144,10001,6,07/08/2021 12:27:57,1001015,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.853988201975,18.980734554427258,55611.944444444445,225948.15437890176,960169.0,4.0,111223.88888888889,333533.29805749696,14.0,1000997.0,125124.625,337708.6489847795,960169.0,14.0,0,9.989860291803819,8.990874262623437,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1734939,0,7,0,42340,85,32,1628357277082415.5,239644.20241112166,1628357277019760.0,normal
10.0.2.170,49228,10.0.2.122,10001,6,07/08/2021 12:27:57,1003102,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.73829780022373,40.873211298551894,25077.550000000003,151241.43745730296,956713.0,4.0,50155.100000000006,223751.404060258,17.0,1003072.0,52793.26315789474,219132.1493292327,956713.0,16.0,0,20.93505944559975,19.938151852952142,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,255479,0,9,0,42340,85,32,1628357277113628.2,155409.530549688,1628357277086370.0,normal
10.0.2.170,51432,10.0.2.122,9000,6,07/08/2021 12:27:57,1009193,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.562755587880616,21.799596311111948,48056.80952380954,218282.03413236258,1000691.0,4.0,100918.90000000002,316170.72711694165,16.0,1009176.0,100917.6,316156.82883067173,1000691.0,15.0,0,10.899798155555974,10.899798155555974,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5057,0,1,0,42340,85,32,1628357277453335.0,499258.51110502146,1628357277080645.0,normal
10.0.2.190,54988,10.0.2.142,9000,6,07/08/2021 12:27:57,1006204,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70404411033945,21.864353550572247,47914.47619047619,218527.90411240826,1001644.0,5.0,100619.7,316593.58086706896,15.0,1006188.0,100618.80000000002,316589.36846184,1001644.0,14.0,0,10.932176775286123,10.932176775286123,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11734,0,1,0,42340,85,32,1628357277938673.8,498120.0829240923,1628357277567616.0,normal
10.0.2.187,53418,10.0.2.139,9000,6,07/08/2021 12:27:57,1005602,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.73260196379879,21.877442566741113,47885.80952380953,218560.57389694487,1001758.0,4.0,91418.36363636365,301931.1391682788,7.0,1005581.0,111731.22222222222,333761.4908946124,1001758.0,10.0,0,11.933150490949698,9.944292075791415,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,11235,0,1,0,42340,85,32,1628357278177762.8,497927.72764408943,1628357277806795.0,normal
10.0.2.187,55448,10.0.2.139,10001,6,07/08/2021 12:27:57,1002999,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.4976744742517,20.937209309281464,50149.950000000004,214221.83117666037,959392.0,3.0,100299.9,316745.4916892004,12.0,1002971.0,111441.22222222222,318289.6339871822,959392.0,13.0,0,10.967109638195053,9.970099671086412,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,161228,0,8,0,42340,85,32,1628357277865483.0,225912.6617396451,1628357277809199.0,normal
10.0.2.191,44126,10.0.2.143,10001,6,07/08/2021 12:27:58,1004377,37,36,840.0,0.0,72.0,0.0,11.237004506107056,0.0,0.0,0.0,836.3393426970151,72.68187144866917,13949.680555555555,113090.4518018903,959342.0,3.0,27899.361111111113,166795.05467800086,13.0,1004353.0,28695.8,162092.5053307524,959342.0,12.0,0,36.83875676165424,35.84311468701493,0.0,72.0,11.35135135135135,13.888432589485014,192.88855979266938,2,2,0,33,0.0,33,328509,0,11,0,42340,85,32,1628357278027269.5,114983.79692637984,1628357278011747.0,normal
10.0.2.165,47816,10.0.2.117,9000,6,07/08/2021 12:27:58,1003327,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.840833546789824,21.927048708945335,47777.4761904762,218376.88564168577,1000851.0,5.0,100332.1,316414.715018281,16.0,1003312.0,100331.19999999998,316410.82088807685,1000851.0,14.0,0,10.963524354472668,10.963524354472668,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18360,0,1,0,42340,85,32,1628357278983438.5,496907.87588047,1628357278613474.0,normal
10.0.2.170,51526,10.0.2.122,9000,6,07/08/2021 12:27:58,1006368,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69627015167414,21.860790486183983,47922.2857142857,218221.77247587897,1000307.0,5.0,100636.19999999998,316121.2610790008,13.0,1006357.0,100635.7,316116.5442937673,1000307.0,15.0,0,10.930395243091992,10.930395243091992,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6975,0,1,0,42340,85,32,1628357279139674.0,498118.79930704506,1628357278768187.0,normal
10.0.2.190,37788,10.0.2.142,10001,6,07/08/2021 12:27:58,1004989,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.1406015389224,54.726967160834604,18610.907407407405,130362.0586211136,957908.0,4.0,37221.81481481482,192507.10245559516,13.0,1004957.0,38652.192307692305,187676.0673859124,957908.0,12.0,0,27.861001463697615,26.865965697136986,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,130671,0,10,0,42340,85,32,1628357278811163.0,133237.11028754382,1628357278789983.0,normal
10.0.2.188,35342,10.0.2.140,10001,6,07/08/2021 12:27:58,1006223,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,596.2892917375174,56.64748271506415,17968.26785714286,128104.21500360785,958535.0,3.0,35936.53571428572,189304.5920740752,11.0,1006180.0,37265.92592592593,184304.71734580584,958535.0,11.0,0,28.820649100646673,27.826833614417477,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,141376,0,10,0,42340,85,32,1628357278886952.5,130741.99831503112,1628357278865932.0,normal
10.0.2.189,45064,10.0.2.141,10001,6,07/08/2021 12:27:58,1000562,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95955872799487,12.99269810366574,83380.16666666667,275401.695536417,957003.0,4.0,166760.3333333333,408385.13572100864,18.0,1000533.0,200106.6,423534.61112676497,957003.0,17.0,0,6.996068209666168,5.996629893999573,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357279053196.0,301446.229805736,1628357278953077.0,normal
10.0.2.191,44200,10.0.2.143,10001,6,07/08/2021 12:27:59,1001648,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.8815392233599,12.978611248662203,83470.66666666667,274505.8538280719,954080.0,4.0,166941.33333333334,408771.66724452254,27.0,1001574.0,200314.8,421862.1422185214,954080.0,47.0,0,6.988482980048879,5.990128268613325,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357279153412.0,300471.8938626998,1628357279053154.0,normal
10.0.2.169,45546,10.0.2.121,10001,6,07/08/2021 12:27:59,1004116,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.32755578040786,40.831935752442945,25102.899999999998,151466.11062778265,958210.0,3.0,50205.8,223637.82669297676,11.0,1004088.0,52846.73684210527,219454.29029345652,958210.0,12.0,0,20.913918312226873,19.91801744021607,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,112180,0,9,0,42340,85,32,1628357279147105.8,155716.34208536227,1628357279118768.0,normal
10.0.2.169,39708,10.0.2.121,9000,6,07/08/2021 12:27:59,1006395,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69499053552532,21.860203995449105,47923.57142857142,218206.81073755954,1000242.0,4.0,100638.9,316098.8637054518,14.0,1006384.0,100638.39999999998,316093.0922902302,1000242.0,13.0,0,10.930101997724552,10.930101997724552,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6913,0,1,0,42340,85,32,1628357279488183.0,498146.71006161487,1628357279116717.0,normal
10.0.2.185,34546,10.0.2.137,10001,6,07/08/2021 12:27:59,1000536,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.9742857828204,10.99410715856301,100053.59999999999,301981.83766364347,958701.0,4.0,200107.2,447385.6610685014,18.0,1000490.0,250122.5,472794.21481972473,958701.0,18.0,0,5.99678572285255,4.997321435710459,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628357279332681.5,337184.9687745501,1628357279207585.0,normal
