Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.166,48354,10.0.2.118,9000,6,06/08/2021 05:23:48,1003476,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83372995467754,21.92379289589387,47784.57142857143,218311.54483388446,1000572.0,6.0,100347.0,316312.4518766567,37.0,1003461.0,100346.1,316307.860077787,1000572.0,16.0,0,10.961896447946936,10.961896447946936,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15909,0,1,0,42340,85,32,1628288629044409.5,496954.3373669214,1628288628674383.0,normal
10.0.2.167,55250,10.0.2.119,10001,6,06/08/2021 05:23:48,1008035,27,26,576.0,0.0,48.0,0.0,10.16782254883588,0.0,0.0,0.0,571.4087308476392,52.57753947035569,19385.28846153846,133127.42254304473,960085.0,3.0,38770.57692307692,196171.5904871392,11.0,1008010.0,40320.4,191802.77142918625,960085.0,11.0,0,26.78478425848309,25.792755211872603,0.0,48.0,10.666666666666668,12.908970115154897,166.64150943396226,2,2,0,23,0.0,23,104537,0,10,0,42340,85,32,1628288628739359.8,136448.07900861654,1628288628716338.0,normal
10.0.2.187,59548,10.0.2.139,9000,6,06/08/2021 05:23:48,1005874,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71969451442229,21.87152665244355,47898.76190476191,218805.55030892263,1002842.0,4.0,100586.80000000002,317026.2078107178,15.0,1005862.0,100586.20000000001,317021.1585976908,1002842.0,14.0,0,10.935763326221775,10.935763326221775,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14503,0,1,0,42340,85,32,1628288629117320.2,498135.7310063464,1628288628746353.0,normal
10.0.2.169,54688,10.0.2.121,9000,6,06/08/2021 05:23:48,1002684,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.871512859485144,21.94111006059736,47746.85714285714,218248.51429077028,1000260.0,5.0,100267.9,316230.01524855295,15.0,1002673.0,100267.29999999999,316225.6630200268,1000260.0,17.0,0,10.97055503029868,10.97055503029868,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18426,0,1,0,42340,85,32,1628288629169756.2,496603.9553405953,1628288628800034.0,normal
10.0.2.165,50084,10.0.2.117,10001,6,06/08/2021 05:23:49,1003531,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.395529385739,44.841664084118975,22807.522727272724,143790.49513101598,953808.0,3.0,45615.045454545456,213309.05498259858,13.0,1003510.0,47786.19047619047,207845.74332172863,953808.0,12.0,0,22.919072754105255,21.922591330013724,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,166301,0,10,0,42340,85,32,1628288629263522.2,147454.52153415408,1628288629238493.0,normal
10.0.2.191,47492,10.0.2.143,10001,6,06/08/2021 05:23:49,1001932,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.76860705117711,16.967219332250092,62620.75,238877.07357062685,957513.0,4.0,125241.5,353651.50520775997,15.0,1001889.0,143127.0,359478.3924262115,957513.0,15.0,0,8.982645528838283,7.984573803411808,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,209424,0,7,0,42340,85,32,1628288629456260.5,255579.92740292338,1628288629384400.0,normal
10.0.2.190,56608,10.0.2.142,10001,6,06/08/2021 05:23:49,1003425,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,669.7062560729502,62.784961506839075,16184.274193548385,121500.272269029,956457.0,4.0,32368.548387096773,179658.40674974248,15.0,1003402.0,33446.73333333334,174513.1175000367,956457.0,15.0,0,31.890774098711912,30.894187408127163,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,238805,0,10,0,42340,85,32,1628288629600301.8,123675.79904012966,1628288629581792.0,normal
10.0.2.170,48954,10.0.2.122,9000,6,06/08/2021 05:23:49,1004880,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76689754000478,21.89316137250219,47851.428571428565,218236.59305523706,1000307.0,4.0,100487.40000000001,316170.487832892,16.0,1004866.0,100486.59999999999,316166.92075203283,1000307.0,15.0,0,10.946580686251094,10.946580686251094,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9369,0,1,0,42340,85,32,1628288630028449.5,497513.93112190807,1628288629657688.0,normal
10.0.2.189,57848,10.0.2.141,9000,6,06/08/2021 05:23:49,1006839,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6739578025881,21.850563992852877,47944.71428571428,218206.73823696253,1000261.0,5.0,100683.30000000002,316089.8207876468,14.0,1006825.0,100682.5,316084.8617139426,1000261.0,14.0,0,10.925281996426438,10.925281996426438,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6437,0,1,0,42340,85,32,1628288630117415.0,498313.639137257,1628288629745714.0,normal
10.0.2.169,37466,10.0.2.121,10001,6,06/08/2021 05:23:49,1001497,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89237711146413,12.980568089569912,83458.08333333334,275490.0002951628,957380.0,4.0,166916.16666666666,408323.16484148515,14.0,1001420.0,200284.0,423656.16226959333,957380.0,15.0,0,6.989536663614569,5.991031425955344,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288629956391.5,301819.6157433372,1628288629856082.0,normal
10.0.2.166,48416,10.0.2.118,9000,6,06/08/2021 05:23:49,1007085,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66231251582538,21.845226569753297,47956.428571428565,218235.72137108337,1000398.0,4.0,100707.90000000001,316128.316034785,15.0,1007071.0,100707.09999999999,316124.7583767628,1000398.0,16.0,0,10.922613284876649,10.922613284876649,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6319,0,1,0,42340,85,32,1628288630224493.5,498443.64314904565,1628288629852712.0,normal
10.0.2.169,54738,10.0.2.121,9000,6,06/08/2021 05:23:49,1003703,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82291175776101,21.918834555640462,47795.380952380954,218263.00943001683,1000370.0,4.0,100369.7,316232.76303242554,25.0,1003694.0,100369.4,316229.01362082514,1000370.0,14.0,0,10.959417277820231,10.959417277820231,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13149,0,1,0,42340,85,32,1628288630224235.5,497030.8559118734,1628288629854030.0,normal
10.0.2.187,35298,10.0.2.139,10001,6,06/08/2021 05:23:50,1004619,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.67584427529243,30.857469349076617,33487.299999999996,174890.46827739416,958583.0,3.0,66974.6,258297.3743328746,16.0,1004594.0,71756.71428571428,255489.54677711107,958583.0,16.0,0,15.926435793071802,14.931033556004815,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,75195,0,9,0,42340,85,32,1628288630092473.5,181538.93648546186,1628288630055240.0,normal
10.0.2.167,55338,10.0.2.119,10001,6,06/08/2021 05:23:50,1005020,37,36,792.0,0.0,24.0,0.0,7.555202252824279,0.0,0.0,0.0,788.0440190244971,72.63537044038924,13958.61111111111,112902.37200050136,957689.0,3.0,27917.222222222223,166849.09810092492,11.0,1004995.0,28714.14285714286,161810.37864556207,957689.0,10.0,0,36.815187757457565,35.82018268293168,0.0,24.0,10.702702702702705,12.01110186193593,144.2665679378008,2,2,0,33,0.0,33,213880,0,10,0,42340,85,32,1628288630560933.5,114769.91761796543,1628288630544838.0,normal
10.0.2.190,56664,10.0.2.142,10001,6,06/08/2021 05:23:50,1004062,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.8639406729864,50.79367608773163,20081.239999999998,135354.6558519446,957087.0,3.0,40162.48,200034.4700016558,12.0,1004037.0,41834.875,195145.90668396157,957087.0,12.0,0,25.894815260412205,24.898860827319428,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,144776,0,10,0,42340,85,32,1628288630616129.5,138412.1196425776,1628288630593227.0,normal
10.0.2.165,50166,10.0.2.117,10001,6,06/08/2021 05:23:50,1001826,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86876763030705,12.976305266583218,83485.49999999999,275372.6554977983,957018.0,4.0,166971.0,408324.3195137904,19.0,1001785.0,200357.0,423397.66117150435,957018.0,19.0,0,6.9872412973909634,5.989063969192254,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288630791955.5,301716.41835380974,1628288630691373.0,normal
10.0.2.170,49018,10.0.2.122,9000,6,06/08/2021 05:23:50,1004071,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80538428059371,21.91080112860545,47812.90476190477,218399.54349858538,1000984.0,4.0,100406.5,316435.73105494544,14.0,1004059.0,100405.9,316431.7366255758,1000984.0,15.0,0,10.955400564302725,10.955400564302725,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14221,0,1,0,42340,85,32,1628288631197239.8,497239.41761759424,1628288630826940.0,normal
10.0.2.191,47574,10.0.2.143,10001,6,06/08/2021 05:23:50,1002020,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.467795053991,28.94153809305204,35786.42857142857,180732.87026589896,957026.0,4.0,71572.85714285714,267392.45445307455,14.0,1001998.0,77076.76923076923,264665.2914466225,957026.0,13.0,0,14.969761082613124,13.971777010438915,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,205607,0,9,0,42340,85,32,1628288630966552.8,187693.37956592435,1628288630927383.0,normal
10.0.2.191,41400,10.0.2.143,9000,6,06/08/2021 05:23:50,1004248,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79695852020616,21.906939321761158,47821.33333333333,218289.09123323896,1000509.0,4.0,100424.2,316262.347216428,17.0,1004235.0,100423.5,316259.0905775587,1000509.0,17.0,0,10.953469660880579,10.953469660880579,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11801,0,1,0,42340,85,32,1628288631295818.8,497261.1759956334,1628288630925394.0,normal
10.0.2.166,42236,10.0.2.118,10001,6,06/08/2021 05:23:50,1002633,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.68486973797988,16.955356546213817,62664.5625,237874.65887870968,953625.0,4.0,125329.125,353599.63035308634,13.0,1002611.0,143230.14285714287,357771.59347197507,953625.0,13.0,0,8.976365230348492,7.978991315865326,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,60150,0,7,0,42340,85,32,1628288631062449.8,254676.77823238494,1628288630990356.0,normal
10.0.2.187,35360,10.0.2.139,10001,6,06/08/2021 05:23:51,1005613,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,548.9189181126337,52.70417148545215,19338.711538461535,133166.72121366326,960227.0,4.0,38677.42307692308,196645.7295312915,17.0,1005589.0,40223.56,191856.49548362094,960227.0,14.0,0,26.849294907683174,25.85487657776898,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,214785,0,10,0,42340,85,32,1628288631193081.0,136023.7697530147,1628288631171667.0,normal
10.0.2.161,44266,10.0.2.113,9000,6,06/08/2021 05:23:51,1092849,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,43.92189588863604,20.13086894895818,52040.428571428565,218189.25335304014,1000294.0,5.0,109284.4,314395.1084625134,17.0,1092834.0,109283.4,314391.35191180644,1000294.0,15.0,0,10.06543447447909,10.06543447447909,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,443,0,1,0,42340,85,32,1628288631532259.8,534547.8265523831,1628288631119795.0,normal
10.0.2.190,56718,10.0.2.142,10001,6,06/08/2021 05:23:51,1002395,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.2545453638536,32.92115383656144,31324.84375,169054.5171640067,956800.0,3.0,62649.6875,250057.49232412368,12.0,1002355.0,66823.66666666667,246459.48336930893,956800.0,11.0,0,16.959382279440742,15.961771557120697,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,168648,0,9,0,42340,85,32,1628288631749198.2,174815.94414314153,1628288631714969.0,normal
10.0.2.168,51110,10.0.2.120,10001,6,06/08/2021 05:23:51,1001243,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91061510542396,12.983861060701546,83436.91666666666,274571.9326026865,954303.0,4.0,166873.8333333333,408392.3067519351,19.0,1001224.0,200244.8,422001.86197894905,954303.0,18.0,0,6.991309801916217,5.992551258785329,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288631989813.8,300662.4025179358,1628288631889468.0,normal
10.0.2.194,48076,10.0.2.146,10001,6,06/08/2021 05:23:52,1002031,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.6594835888311,20.95743544860389,50101.55,213994.55922952684,958393.0,4.0,100203.1,316313.89888999326,13.0,1001982.0,111331.33333333333,317958.77305792336,958393.0,13.0,0,10.977704282602037,9.979731166001852,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,183406,0,8,0,42340,85,32,1628288632345097.0,225760.5565421093,1628288632288862.0,normal
10.0.2.189,58002,10.0.2.141,9000,6,06/08/2021 05:23:52,1003894,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81381301213076,21.914664297226597,47804.4761904762,218363.98278599407,1000821.0,5.0,100388.70000000001,316386.9544101021,29.0,1003880.0,100388.0,316380.532333033,1000821.0,25.0,0,10.957332148613299,10.957332148613299,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15207,0,1,0,42340,85,32,1628288632890354.8,497104.313159371,1628288632520142.0,normal
10.0.2.167,55458,10.0.2.119,10001,6,06/08/2021 05:23:52,1002207,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.6828918576701,18.958159342331474,55678.16666666667,224945.91942698794,956054.0,4.0,111356.33333333333,333425.39125792444,13.0,1002165.0,125270.625,336044.59560894914,956054.0,13.0,0,9.977978601227091,8.980180741104382,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,94117,0,7,0,42340,85,32,1628288632633912.5,238787.53398985707,1628288632570604.0,normal
10.0.2.187,59764,10.0.2.139,9000,6,06/08/2021 05:23:52,1023844,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.88214220135099,21.487648508952535,48754.47619047619,218093.8588178537,1000350.0,5.0,102383.70000000001,315597.3883098704,16.0,1023830.0,102383.0,315593.51784147206,1000350.0,16.0,0,10.743824254476268,10.743824254476268,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1766,0,1,0,42340,85,32,1628288633118007.8,505385.5815923398,1628288632738284.0,normal
10.0.2.164,60580,10.0.2.116,9000,6,06/08/2021 05:23:52,1003929,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8121460780593,21.91390028577718,47806.142857142855,218301.2081517841,1000548.0,3.0,100392.4,316288.19724499504,4.0,1003765.0,100376.5,316288.8900283867,1000548.0,3.0,0,10.95695014288859,10.95695014288859,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14391,0,1,0,42340,85,32,1628288633292528.2,497034.1310302954,1628288632922282.0,normal
10.0.2.192,37286,10.0.2.144,9000,6,06/08/2021 05:23:52,1003472,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.833920627581044,21.92388028764131,47784.380952380954,218294.42122451877,1000497.0,5.0,100346.6,316285.2083242451,21.0,1003458.0,100345.80000000002,316281.63332658657,1000497.0,15.0,0,10.961940143820655,10.961940143820655,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15051,0,1,0,42340,85,32,1628288633331462.5,496944.3208450831,1628288632961404.0,normal
10.0.2.168,53166,10.0.2.120,9000,6,06/08/2021 05:23:53,1004011,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80824114476833,21.912110524685488,47810.04761904762,218287.71227842307,1000492.0,5.0,100400.5,316265.31392215274,12.0,1003999.0,100399.90000000001,316261.3200491188,1000492.0,16.0,0,10.956055262342744,10.956055262342744,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12312,0,1,0,42340,85,32,1628288633459380.5,497170.5569019962,1628288633089051.0,normal
10.0.2.185,43432,10.0.2.137,9000,6,06/08/2021 05:23:53,1004700,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7754553598089,21.897083706579078,47842.85714285713,218262.55904535842,1000413.0,5.0,100469.3,316214.0331663736,13.0,1004690.0,100469.0,316209.9361226125,1000413.0,19.0,0,10.948541853289539,10.948541853289539,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10278,0,1,0,42340,85,32,1628288633664791.2,497436.6666979521,1628288633294155.0,normal
10.0.2.193,56014,10.0.2.145,9000,6,06/08/2021 05:23:53,1003445,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83520770944098,21.92447020016045,47783.09523809523,218251.67247375328,1000309.0,3.0,100343.7,316219.8595397583,17.0,1003430.0,100343.00000000001,316216.6010014163,1000309.0,15.0,0,10.962235100080225,10.962235100080225,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14285,0,1,0,42340,85,32,1628288633818056.2,496900.14261951187,1628288633447977.0,normal
10.0.2.161,50604,10.0.2.113,10001,6,06/08/2021 05:23:53,1003261,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.60995194670181,16.944743192449423,62703.81249999999,239640.24073632227,960550.0,5.0,125407.625,353931.9406160849,23.0,1003229.0,143318.42857142858,360696.85296975594,960550.0,23.0,0,8.970746396002635,7.973996796446787,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,128755,0,7,0,42340,85,32,1628288633697678.2,256465.44871975054,1628288633625474.0,normal
10.0.2.187,35508,10.0.2.139,10001,6,06/08/2021 05:23:53,1003387,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.83797278617323,10.962868763498031,100338.7,302672.45120245084,960937.0,5.0,200677.4,448557.25652953156,22.0,1003355.0,250838.75,473818.51129687123,960937.0,22.0,0,5.979746598271654,4.983122165226378,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288633987334.2,338012.5258166059,1628288633861854.0,normal
10.0.2.187,59826,10.0.2.139,9000,6,06/08/2021 05:23:53,1006438,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.69295277006631,21.859270019613728,47925.619047619046,218838.6537242624,1003013.0,5.0,91494.36363636362,302324.3350298724,15.0,1006409.0,111823.22222222223,334197.07711348176,1003013.0,52.0,0,11.923238192516578,9.93603182709715,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,13115,0,1,0,42340,85,32,1628288634230323.2,498324.82202309073,1628288633859105.0,normal
10.0.2.164,60656,10.0.2.116,9000,6,06/08/2021 05:23:54,1004993,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76152669720088,21.89069973621707,47856.80952380953,218596.41683742648,1001888.0,4.0,100493.2,316726.11701938603,31.0,1004979.0,100497.89999999998,316716.7388403328,1001888.0,53.0,0,10.945349868108535,10.945349868108535,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16666,0,1,0,42340,85,32,1628288634572022.0,497604.3124618312,1628288634201498.0,normal
10.0.2.165,45156,10.0.2.117,9000,6,06/08/2021 05:23:54,1004636,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77849887919604,21.898478652964855,47839.80952380952,218236.33113155543,1000295.0,4.0,100462.90000000001,316175.68855180993,14.0,1004623.0,100462.29999999999,316170.99688830477,1000295.0,16.0,0,10.949239326482427,10.949239326482427,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9886,0,1,0,42340,85,32,1628288634574870.0,497414.53849249537,1628288634204227.0,normal
10.0.2.185,43494,10.0.2.137,9000,6,06/08/2021 05:23:54,1006358,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6967441010058,21.86100771296099,47921.80952380951,218222.14871241167,1000308.0,4.0,100635.2,316121.3204257716,12.0,1006351.0,100635.09999999999,316117.1588419746,1000308.0,18.0,0,10.930503856480495,10.930503856480495,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7086,0,1,0,42340,85,32,1628288634673557.0,498132.77670036256,1628288634302129.0,normal
10.0.2.188,52628,10.0.2.140,9000,6,06/08/2021 05:23:54,1004180,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80019518413033,21.9084227927264,47818.09523809525,218269.49491280378,1000420.0,5.0,100417.2,316234.67151320813,40.0,1004164.0,100416.40000000001,316230.39978829783,1000420.0,19.0,0,10.9542113963632,10.9542113963632,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11781,0,1,0,42340,85,32,1628288634962138.8,497228.49878729146,1628288634591738.0,normal
10.0.2.189,44566,10.0.2.141,10001,6,06/08/2021 05:23:54,1000778,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9253700620917,14.988339072201828,71484.14285714287,255229.9031828897,957352.0,5.0,142968.2857142857,378172.1016198464,22.0,1000747.0,166791.16666666666,387679.7664384442,957352.0,21.0,0,7.993780838507641,6.994558233694186,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1142857,0,6,0,42340,85,32,1628288634709840.8,275540.0673916318,1628288634626377.0,normal
10.0.2.189,58128,10.0.2.141,9000,6,06/08/2021 05:23:54,1003553,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83005979753935,21.922110740538866,47788.238095238106,218327.12784418356,1000644.0,5.0,100354.7,316337.7435779852,21.0,1003544.0,100354.40000000001,316330.1272943259,1000644.0,30.0,0,10.961055370269433,10.961055370269433,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16900,0,1,0,42340,85,32,1628288634994138.2,496970.5412371223,1628288634624117.0,normal
10.0.2.168,53264,10.0.2.120,9000,6,06/08/2021 05:23:54,1006266,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.701104876841704,21.86300640188578,47917.428571428565,218211.189443294,1000256.0,5.0,100626.0,316105.86167857685,16.0,1006252.0,100625.2,316102.30092691333,1000256.0,13.0,0,10.93150320094289,10.93150320094289,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7042,0,1,0,42340,85,32,1628288635073487.2,498086.376840994,1628288634702057.0,normal
10.0.2.169,37746,10.0.2.121,10001,6,06/08/2021 05:23:54,1001291,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90716784631041,12.98323863891716,83440.91666666667,275323.40640763094,956794.0,4.0,166881.8333333333,408499.0754170279,17.0,1001241.0,200248.2,423357.26895105984,956794.0,17.0,0,6.990974651724624,5.992263987192535,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288634896708.8,301479.2371721522,1628288634796494.0,normal
10.0.2.169,55018,10.0.2.121,9000,6,06/08/2021 05:23:54,1003550,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83020278013054,21.922176274226498,47788.09523809524,218336.11135652865,1000683.0,6.0,100354.3,316348.4488285557,15.0,1003539.0,100353.90000000002,316344.0293988844,1000683.0,17.0,0,10.961088137113249,10.961088137113249,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15714,0,1,0,42340,85,32,1628288635164561.5,496980.68066432845,1628288634794481.0,normal
10.0.2.190,56916,10.0.2.142,10001,6,06/08/2021 05:23:54,1006442,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,476.92763219341003,46.699163985604734,21879.173913043476,141313.37985442212,958505.0,3.0,43758.34782608696,208945.7385631296,13.0,1006411.0,45745.954545454544,204078.53115557472,958505.0,12.0,0,23.8463816096705,22.85278237593423,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,117330,0,10,0,42340,85,32,1628288634829532.8,144815.26489020154,1628288634804520.0,normal
10.0.2.190,43784,10.0.2.142,9000,6,06/08/2021 05:23:54,1009159,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56435804466888,21.800330770473238,48055.19047619048,218627.5968798585,1002207.0,4.0,100915.2,316729.7524703916,13.0,1009148.0,100914.8,316687.3809343635,1002207.0,15.0,0,10.900165385236619,10.900165385236619,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6267,0,1,0,42340,85,32,1628288635174761.5,499414.1001228483,1628288634802226.0,normal
