Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.163,33366,10.0.2.115,10001,6,18/08/2021 01:36:04,1001942,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.6743763611067,20.95929704513834,50097.1,213881.61768602152,957871.0,4.0,100194.2,316428.06797571614,14.0,1001919.0,111324.33333333333,317771.0738298878,957871.0,14.0,0,10.978679404596273,9.980617640542066,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,166998,0,8,0,42340,85,32,1629311764959317.5,225556.7235533423,1629311764903144.0,normal
10.0.2.163,43408,10.0.2.115,9000,6,18/08/2021 01:36:04,1004560,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.782113562156574,21.900135382655094,47836.19047619049,218321.43248078486,1000665.0,4.0,100455.3,316310.4406676208,15.0,1004546.0,100454.59999999999,316302.97749510146,1000665.0,18.0,0,10.950067691327547,10.950067691327547,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11478,0,1,0,42340,85,32,1629311765271406.2,497367.7642152699,1629311764900824.0,normal
10.0.2.166,56372,10.0.2.118,9000,6,18/08/2021 01:36:05,1011271,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.46502173996881,21.75480163081904,48155.7619047619,218500.5465748094,1001745.0,4.0,101124.59999999999,316460.03800311557,15.0,1011257.0,101125.69999999997,316453.35471828317,1001745.0,34.0,0,10.87740081540952,10.87740081540952,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5202,0,1,0,42340,85,32,1629311765466138.2,499953.8333539811,1629311765092929.0,normal
10.0.2.166,59550,10.0.2.118,10001,6,18/08/2021 01:36:05,1007368,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,667.0849183218049,62.53921109266921,16247.870967741934,121958.16744687282,960173.0,3.0,32495.74193548387,179899.24002414386,11.0,1007344.0,33578.13333333333,175172.91162295718,960173.0,12.0,0,31.76594849151452,30.77326260115469,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,133227,0,10,0,42340,85,32,1629311765114813.8,124351.23663433857,1629311765095215.0,normal
10.0.2.192,53670,10.0.2.144,9000,6,18/08/2021 01:36:05,1005910,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.717986698611206,21.870743903530133,47900.4761904762,218223.49366225878,1000295.0,5.0,100590.2,316138.0817451626,14.0,1005896.0,100589.60000000002,316127.7684654313,1000295.0,21.0,0,10.935371951765067,10.935371951765067,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7643,0,1,0,42340,85,32,1629311765572617.2,497920.3198391052,1629311765201361.0,normal
10.0.2.187,41664,10.0.2.139,9000,6,18/08/2021 01:36:05,1005980,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71466629555259,21.869222052128272,47903.80952380952,218210.77102279323,1000243.0,4.0,100597.4,316119.3083526816,13.0,1005971.0,100597.1,316106.81924327416,1000243.0,16.0,0,10.934611026064136,10.934611026064136,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7494,0,1,0,42340,85,32,1629311765659773.2,497929.8556708315,1629311765288455.0,normal
10.0.2.191,39930,10.0.2.143,10001,6,18/08/2021 01:36:05,1002185,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.3720919790258,30.932412678297915,33406.166666666664,174976.64298672066,958986.0,4.0,66812.33333333333,258264.12135659732,13.0,1002156.0,71582.57142857143,255649.75220789097,958986.0,13.0,0,15.96511622105699,14.967296457240927,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,174969,0,9,0,42340,85,32,1629311765340006.5,181258.27676891745,1629311765303214.0,normal
10.0.2.186,43020,10.0.2.138,9000,6,18/08/2021 01:36:05,1006477,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69110471476248,21.858422994266135,47927.4761904762,218220.85284010306,1000307.0,4.0,100647.20000000001,316116.74067161395,13.0,1006466.0,100646.59999999998,316113.1098006253,1000307.0,15.0,0,10.929211497133068,10.929211497133068,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6832,0,1,0,42340,85,32,1629311765736009.2,498178.5347298033,1629311765364487.0,normal
10.0.2.189,43644,10.0.2.141,10001,6,18/08/2021 01:36:05,1001856,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.7776926025297,16.96850645202504,62616.0,239163.19686161302,958600.0,4.0,125232.0,353898.88048747164,16.0,1001830.0,143118.57142857142,359941.9100081091,958600.0,23.0,0,8.983326945189727,7.985179506835313,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,209790,0,7,0,42340,85,32,1629311765503010.5,255701.9714711478,1629311765431183.0,normal
10.0.2.168,33198,10.0.2.120,10001,6,18/08/2021 01:36:05,1003006,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,622.1298775879706,58.823177528349774,17293.20689655173,125918.77340178101,958843.0,4.0,34586.41379310344,185761.87324243083,15.0,1002956.0,35819.857142857145,181066.3515472864,958843.0,11.0,0,29.91009026865243,28.91308725969735,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,268041,0,10,0,42340,85,32,1629311765546269.5,128319.26850338491,1629311765527050.0,normal
10.0.2.162,40560,10.0.2.114,9000,6,18/08/2021 01:36:05,1004316,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79372229457661,21.905456051680947,47824.571428571435,218254.17605479428,1000359.0,5.0,100431.1,316211.7203437701,14.0,1004302.0,100430.19999999998,316204.3302788035,1000359.0,14.0,0,10.952728025840473,10.952728025840473,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10939,0,1,0,42340,85,32,1629311766301483.0,497277.4946328032,1629311765930985.0,normal
10.0.2.162,59428,10.0.2.114,10001,6,18/08/2021 01:36:05,1001967,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.62307740674092,22.954847814349176,45543.954545454544,202863.6424656385,952670.0,3.0,91087.90909090909,301608.0514928123,14.0,1001901.0,100190.09999999999,299905.6722439574,952670.0,13.0,0,11.976442337921307,10.978405476427866,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,146788,0,8,0,42340,85,32,1629311765983877.5,212919.97432654825,1629311765933161.0,normal
10.0.2.190,41426,10.0.2.142,10001,6,18/08/2021 01:36:06,1001519,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.85439717069771,14.977249557921516,71537.07142857142,255238.51408873478,957445.0,4.0,143074.14285714287,378085.3660257291,19.0,1001487.0,166914.5,387658.6091600443,957445.0,17.0,0,7.987866430891476,6.989383127030041,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,109714,0,6,0,42340,85,32,1629311766175271.5,275679.14725212485,1629311766091318.0,normal
10.0.2.161,35452,10.0.2.113,10001,6,18/08/2021 01:36:06,1000414,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.98013622360343,10.995447884575787,100041.4,301411.6805324203,957002.0,4.0,200082.8,447331.6599735592,21.0,1000370.0,250092.5,471713.98606535577,957002.0,21.0,0,5.997517027950429,4.9979308566253575,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311766232583.0,336529.03014093655,1629311766107502.0,normal
10.0.2.163,43494,10.0.2.115,9000,6,18/08/2021 01:36:06,1003570,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.829249579002955,21.921739390376356,47789.04761904761,218252.81648983964,1000320.0,6.0,100356.3,316222.78785798757,19.0,1003543.0,100354.3,316216.48514622595,1000320.0,20.0,0,10.960869695188178,10.960869695188178,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13804,0,1,0,42340,85,32,1629311766548382.8,496917.97611180705,1629311766178211.0,normal
10.0.2.192,39232,10.0.2.144,10001,6,18/08/2021 01:36:06,1002518,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.2766374269589,30.92213805637405,33417.26666666666,175150.21919462856,959882.0,4.0,66834.53333333334,258727.59113147412,16.0,1002479.0,71605.64285714287,255910.53207520884,959882.0,15.0,0,15.959813190386607,14.962324865987444,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,888888,0,9,0,42340,85,32,1629311766443882.5,181330.69153691072,1629311766407925.0,normal
10.0.2.191,46242,10.0.2.143,9000,6,18/08/2021 01:36:06,1004434,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78810753120663,21.902882618469704,47830.19047619048,218376.70245715752,1000901.0,5.0,100441.6,316400.74313201115,16.0,1004418.0,100441.79999999999,316390.1404243396,1000901.0,16.0,0,10.951441309234852,10.951441309234852,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13196,0,1,0,42340,85,32,1629311766736885.8,497351.2749564863,1629311766366464.0,normal
10.0.2.193,57454,10.0.2.145,10001,6,18/08/2021 01:36:06,1004655,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.664750586022,48.77296186252992,20930.3125,138539.70179947515,959909.0,4.0,41860.625,204285.96972611756,12.0,1004631.0,43679.608695652176,199915.37243674317,959909.0,10.0,0,24.88416421557649,23.88879764695343,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,155892,0,10,0,42340,85,32,1629311766650348.0,141751.43885860068,1629311766626371.0,normal
10.0.2.165,35812,10.0.2.117,10001,6,18/08/2021 01:36:06,1001717,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.83545053143753,14.974289145537114,71551.21428571428,255211.96090525298,957372.0,4.0,143102.42857142858,377995.3904189209,15.0,1001693.0,166948.83333333334,387623.29029841156,957372.0,20.0,0,7.98628754428646,6.9880016012506525,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,293577,0,6,0,42340,85,32,1629311766746560.0,275841.03499284864,1629311766662832.0,normal
10.0.2.169,50604,10.0.2.121,9000,6,18/08/2021 01:36:06,1004083,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80481294873033,21.91053926816807,47813.4761904762,218371.03957842465,1000860.0,4.0,100407.70000000001,316392.14233396784,16.0,1004067.0,100406.70000000001,316387.9391274965,1000860.0,14.0,0,10.955269634084035,10.955269634084035,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13969,0,1,0,42340,85,32,1629311767367377.8,497230.5525252822,1629311766997080.0,normal
10.0.2.166,56510,10.0.2.118,9000,6,18/08/2021 01:36:07,1003433,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83577976805626,21.92473239369245,47782.52380952381,218319.75877062042,1000606.0,5.0,100342.70000000001,316325.14167266776,15.0,1003418.0,100341.79999999999,316321.24967184156,1000606.0,16.0,0,10.962366196846226,10.962366196846226,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15660,0,1,0,42340,85,32,1629311767529471.2,496936.2627177201,1629311767159427.0,normal
10.0.2.187,48764,10.0.2.139,10001,6,18/08/2021 01:36:07,1002416,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.0744920272621,38.90600309651881,26379.36842105263,154781.33849409223,954333.0,3.0,52758.73684210527,229453.29684995985,13.0,1002389.0,55688.277777777774,224535.91001016914,954333.0,14.0,0,19.951796459753236,18.954206636765576,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,230769,0,9,0,42340,85,32,1629311767215274.2,159217.6877289502,1629311767186480.0,normal
10.0.2.187,41798,10.0.2.139,9000,6,18/08/2021 01:36:07,1005022,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76014853406194,21.89006807811172,47858.19047619047,218221.62968450654,1000248.0,5.0,100501.5,316145.6469717188,14.0,1005009.0,100500.90000000001,316141.3085133679,1000248.0,14.0,0,10.94503403905586,10.94503403905586,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9121,0,1,0,42340,85,32,1629311767554966.0,497563.68826445454,1629311767184146.0,normal
10.0.2.163,33530,10.0.2.115,10001,6,18/08/2021 01:36:07,1002266,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.1860843329016,36.91634755643711,27840.72222222222,159355.55551077976,956415.0,3.0,55681.44444444445,235881.2582369314,13.0,1002220.0,58954.117647058825,231519.76426184503,956415.0,11.0,0,18.95704333979203,17.95930421664508,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,279069,0,9,0,42340,85,32,1629311767271234.2,164106.50784122545,1629311767241132.0,normal
10.0.2.161,35574,10.0.2.113,10001,6,18/08/2021 01:36:07,1005312,45,44,984.0,0.0,24.0,0.0,6.907176768339645,0.0,0.0,0.0,978.8006111535524,88.52973007384772,11424.0,102377.83788844461,960047.0,3.0,22848.0,150858.6111855641,12.0,1005287.0,23378.767441860466,146373.48408175007,960047.0,12.0,0,44.7622230710466,43.76750700280112,0.0,24.0,10.933333333333332,12.019459876813809,144.46741573033702,2,2,0,41,0.0,41,226571,0,11,0,42340,85,32,1629311767991309.0,103796.22078671449,1629311767977129.0,normal
10.0.2.168,45490,10.0.2.120,9000,6,18/08/2021 01:36:08,1004079,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80500339116743,21.910626554285074,47813.2857142857,218241.99915968117,1000295.0,6.0,100407.1,316195.06765829434,39.0,1004067.0,100406.7,316189.95345029543,1000295.0,22.0,0,10.955313277142537,10.955313277142537,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11674,0,1,0,42340,85,32,1629311768400895.2,497179.2368335158,1629311768030532.0,normal
10.0.2.189,35442,10.0.2.141,9000,6,18/08/2021 01:36:08,1003063,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85342495934951,21.93281977303519,47764.90476190475,218270.81725436973,1000375.0,6.0,100305.69999999998,316259.01775076357,20.0,1003047.0,100304.69999999998,316253.0601338288,1000375.0,14.0,0,10.966409886517596,10.966409886517596,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16599,0,1,0,42340,85,32,1629311768669934.5,496771.25000384654,1629311768300049.0,normal
10.0.2.193,57574,10.0.2.145,10001,6,18/08/2021 01:36:08,1002895,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.2379262036404,28.91628734812717,35817.67857142857,180690.8249838306,956801.0,3.0,71635.35714285714,267586.34915009775,16.0,1002850.0,77142.3076923077,264590.1936424152,956801.0,16.0,0,14.95670035247957,13.9595869956476,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,190201,0,9,0,42340,85,32,1629311768359426.8,187707.31742025056,1629311768320354.0,normal
10.0.2.190,50844,10.0.2.142,9000,6,18/08/2021 01:36:08,1007039,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66448965730225,21.846224426263532,47954.2380952381,218368.45252368867,1000980.0,4.0,100703.29999999999,316334.1956107145,15.0,1007023.0,100702.29999999999,316329.30106669606,1000980.0,13.0,0,10.923112213131766,10.923112213131766,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7254,0,1,0,42340,85,32,1629311768688340.5,498382.7251268693,1629311768316706.0,normal
10.0.2.186,43242,10.0.2.138,9000,6,18/08/2021 01:36:08,1006689,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68106138042633,21.853819799362068,47937.57142857144,218271.88295462413,1000541.0,4.0,100668.4,316202.6995630071,13.0,1006678.0,100667.79999999999,316187.526353446,1000541.0,21.0,0,10.926909899681034,10.926909899681034,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6983,0,1,0,42340,85,32,1629311769051485.5,498252.0143302623,1629311768679882.0,normal
10.0.2.162,59632,10.0.2.114,10001,6,18/08/2021 01:36:09,1000641,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.90775512896235,18.98782880173809,55591.16666666667,225781.26836941103,959463.0,5.0,111182.33333333333,333444.2502731903,20.0,1000586.0,125073.25,337447.7212584195,959463.0,20.0,0,9.993594106177941,8.994234695560147,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1066666,0,7,0,42340,85,32,1629311769099897.5,239437.3201852742,1629311769037257.0,normal
10.0.2.162,40764,10.0.2.114,9000,6,18/08/2021 01:36:09,1004023,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8076697446174,21.911848632949642,47810.61904761904,218248.75719611236,1000323.0,7.0,100401.50000000001,316207.87711646274,18.0,1004011.0,100401.1,316201.35586308857,1000323.0,18.0,0,10.955924316474821,10.955924316474821,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11670,0,1,0,42340,85,32,1629311769404451.2,497121.6102608009,1629311769034045.0,normal
10.0.2.170,35778,10.0.2.122,9000,6,18/08/2021 01:36:09,1004064,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80571756382063,21.91095388341779,47812.57142857143,218259.1421048776,1000370.0,5.0,100405.79999999999,316220.86594966426,28.0,1004040.0,100404.0,316216.945185492,1000370.0,15.0,0,10.955476941708895,10.955476941708895,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11870,0,1,0,42340,85,32,1629311769530098.5,497131.7220262425,1629311769159686.0,normal
10.0.2.194,33418,10.0.2.146,10001,6,18/08/2021 01:36:09,1000652,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96872439169661,10.992832673097139,100065.20000000001,302092.5453138124,959038.0,4.0,200130.4,447406.79299078597,22.0,1000628.0,250157.0,472991.73148375435,959038.0,22.0,0,5.996090548962076,4.996742124135063,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311769381892.2,337329.6434710397,1629311769256772.0,normal
10.0.2.164,39082,10.0.2.116,10001,6,18/08/2021 01:36:09,1002558,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.020234240812,38.90049254008247,26383.105263157893,155270.55001369765,957408.0,3.0,52766.21052631579,229489.82327075442,14.0,1002526.0,55695.88888888889,225264.6572973245,957408.0,13.0,0,19.948970533375626,18.951522006706842,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,195718,0,9,0,42340,85,32,1629311769354344.2,159790.0916710041,1629311769325938.0,normal
10.0.2.188,54844,10.0.2.140,9000,6,18/08/2021 01:36:09,1002981,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.85733727757555,22.931640778838286,45590.04545454546,213301.64366153427,1000586.0,1.0,91180.0909090909,301620.2068988265,8.0,1002966.0,100296.59999999998,316329.8799942167,1000586.0,6.0,0,11.964334319393888,10.967306459444398,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,18501,0,1,0,42340,85,32,1629311769861873.2,503804.10886931675,1629311769460373.0,normal
10.0.2.193,57638,10.0.2.145,10001,6,18/08/2021 01:36:09,1003963,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.9157957016345,50.79868481208969,20079.260000000002,135612.13604303825,958948.0,3.0,40158.520000000004,200052.9982461148,14.0,1003931.0,41830.458333333336,195527.5531487724,958948.0,13.0,0,25.897368727732,24.901316084357692,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,155522,0,10,0,42340,85,32,1629311769549236.0,138616.41984778826,1629311769526154.0,normal
10.0.2.161,35680,10.0.2.113,10001,6,18/08/2021 01:36:09,1004607,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.77987810158599,10.949555398280124,100460.7,302352.0021814346,960076.0,6.0,200921.4,448945.79763519333,33.0,1004561.0,251140.25,473073.0749953788,960076.0,64.0,0,5.972484762698249,4.977070635581875,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311769693349.2,337692.1993266068,1629311769567576.0,normal
10.0.2.191,46466,10.0.2.143,9000,6,18/08/2021 01:36:09,1017646,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.16767913400141,21.61851960308398,48459.333333333336,218534.40168342678,1002121.0,5.0,101764.0,316393.7664029851,16.0,1017631.0,101763.1,316386.4376712791,1002121.0,17.0,0,10.80925980154199,10.80925980154199,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2691,0,1,0,42340,85,32,1629311770226193.2,502924.9689203329,1629311769849566.0,normal
10.0.2.190,50930,10.0.2.142,9000,6,18/08/2021 01:36:09,1003016,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.855667307400886,21.933847515892072,47762.66666666666,218253.0160035213,1000295.0,5.0,100301.0,316230.82510160905,14.0,1003004.0,100300.40000000001,316226.47835590516,1000295.0,12.0,0,10.966923757946036,10.966923757946036,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16135,0,1,0,42340,85,32,1629311770259408.0,496747.3119977403,1629311769889518.0,normal
10.0.2.190,41672,10.0.2.142,10001,6,18/08/2021 01:36:09,1000628,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9397498371023,14.990585912047234,71473.42857142858,255409.6765957102,958001.0,3.0,142946.85714285713,378098.210002123,13.0,1000604.0,166767.33333333334,387994.2645775407,958001.0,14.0,0,7.994979153091858,6.995606758955375,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,864864,0,6,0,42340,85,32,1629311769975198.8,275745.86266910494,1629311769891748.0,normal
10.0.2.166,59860,10.0.2.118,10001,6,18/08/2021 01:36:09,1001949,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.81325995634509,14.97082186817892,71567.78571428571,255709.99877540919,959141.0,5.0,143135.57142857142,378511.0743214158,30.0,1001926.0,166987.66666666666,388444.63295850373,959141.0,25.0,0,7.984438329695424,6.986383538483496,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,558139,0,6,0,42340,85,32,1629311770003298.2,276101.42969097407,1629311769919653.0,normal
10.0.2.165,36026,10.0.2.117,10001,6,18/08/2021 01:36:10,1012617,60,59,1416.0,0.0,48.0,0.0,8.256892344365443,0.0,0.0,0.0,1398.3569306065372,117.51728442244203,8581.5,88370.50400587369,959453.0,3.0,17163.0,130467.2795871136,10.0,1012505.0,17456.98275862069,125984.47703885619,959453.0,11.0,0,59.252412313836324,58.264872108605715,0.0,48.0,11.800000000000004,13.198930437951493,174.2117647058824,2,2,0,56,0.0,56,138728,0,11,0,42340,85,32,1629311770194955.8,89713.26821727684,1629311770181297.0,normal
10.0.2.168,33500,10.0.2.120,10001,6,18/08/2021 01:36:10,1002436,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.70839036108039,16.95868863448639,62652.25,239374.2209886715,959417.0,4.0,125304.5,354300.7018734228,19.0,1002397.0,143199.57142857142,360270.2388031597,959417.0,17.0,0,8.97812927708103,7.98055935740536,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,821917,0,7,0,42340,85,32,1629311770507201.2,255831.70329215747,1629311770435498.0,normal
10.0.2.167,48240,10.0.2.119,9000,6,18/08/2021 01:36:10,1005656,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7300388999817,21.87626782915828,47888.38095238096,218211.16334424238,1000230.0,4.0,100565.09999999999,316118.49222454894,13.0,1005645.0,100564.49999999999,316113.454410227,1000230.0,15.0,0,10.93813391457914,10.93813391457914,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7837,0,1,0,42340,85,32,1629311770812406.5,497804.64929035766,1629311770441239.0,normal
10.0.2.189,35580,10.0.2.141,9000,6,18/08/2021 01:36:10,1004719,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.774551889632825,21.896669616081713,47843.7619047619,218221.7600185428,1000235.0,5.0,100471.2,316151.803466415,35.0,1004704.0,100470.39999999998,316147.18997018534,1000235.0,17.0,0,10.948334808040856,10.948334808040856,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9858,0,1,0,42340,85,32,1629311771058214.5,497439.7333057027,1629311770687544.0,normal
10.0.2.191,40284,10.0.2.143,10001,6,18/08/2021 01:36:10,1002441,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.7077932766118,16.958604047520005,62652.5625,239510.64401092732,959980.0,5.0,125305.125,354042.7168603236,17.0,1002415.0,143202.14285714287,360496.6659454835,959980.0,35.0,0,8.978084495745884,7.98051955177412,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,162381,0,7,0,42340,85,32,1629311770987942.2,256082.4973278767,1629311770915946.0,normal
