Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.161,36968,10.0.2.113,9000,6,18/08/2021 12:58:56,1005139,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75458916627451,21.887520034542487,47863.76190476191,218584.9401289816,1001844.0,4.0,100513.30000000002,316701.0670673003,15.0,1005123.0,100512.29999999999,316696.51306014654,1001844.0,19.0,0,10.943760017271243,10.943760017271243,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13416,0,1,0,42340,85,32,1629309536620596.5,497732.4645597007,1629309536249873.0,normal
10.0.2.189,38332,10.0.2.141,9000,6,18/08/2021 12:58:56,1005498,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73753901052016,21.87970537982174,47880.857142857145,218216.68428795398,1000247.0,4.0,100549.3,316129.18137406005,17.0,1005483.0,100548.3,316124.990895848,1000247.0,16.0,0,10.93985268991087,10.93985268991087,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8239,0,1,0,42340,85,32,1629309536642684.0,497768.66101666895,1629309536271652.0,normal
10.0.2.190,44480,10.0.2.142,10001,6,18/08/2021 12:58:56,1003718,27,26,624.0,0.0,96.0,0.0,16.94637091472647,0.0,0.0,0.0,621.6885619267563,52.80367593288154,19302.26923076923,133055.00611830348,959469.0,3.0,38604.53846153847,196180.26301546866,11.0,1003678.0,40147.12,191700.01071385818,959469.0,13.0,0,26.89998585260003,25.90369008028151,0.0,96.0,11.555555555555557,16.641238463830234,276.9308176100629,2,2,0,23,0.0,23,210810,0,11,0,42340,85,32,1629309536319745.2,135957.53440802518,1629309536298261.0,normal
10.0.2.165,41082,10.0.2.117,9000,6,18/08/2021 12:58:56,1003961,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81062212575986,21.913201807639936,47807.66666666665,218401.10826535046,1000986.0,5.0,100395.5,316440.5138776745,15.0,1003948.0,100394.8,316436.2023609534,1000986.0,20.0,0,10.956600903819968,10.956600903819968,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15281,0,1,0,42340,85,32,1629309536798003.2,497182.54571574583,1629309536427776.0,normal
10.0.2.167,51032,10.0.2.119,9000,6,18/08/2021 12:58:56,1004813,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77008259248238,21.894621188221095,47848.23809523809,218250.42968065487,1000366.0,4.0,100480.79999999999,316193.9727409954,21.0,1004791.0,100479.09999999998,316189.6707724829,1000366.0,14.0,0,10.947310594110547,10.947310594110547,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10204,0,1,0,42340,85,32,1629309536962218.2,497389.59903260303,1629309536591551.0,normal
10.0.2.194,36298,10.0.2.146,10001,6,18/08/2021 12:58:56,1006314,34,31,720.0,0.0,48.0,0.0,9.824121791995314,0.0,0.0,0.0,715.4824438495341,64.59216506974961,15723.65625,123291.43415092175,986525.0,3.0,30494.363636363636,171652.80383739332,14.0,1006289.0,33542.96666666667,180011.64966506133,986525.0,11.0,0,33.786670959561334,30.805494110188274,0.0,48.0,10.909090909090908,12.756569677231802,162.7300699300699,3,2,0,29,0.0,29,171102,0,11,0,42340,85,32,1629309536786519.8,127517.78664789174,1629309536767924.0,normal
10.0.2.186,35766,10.0.2.138,10001,6,18/08/2021 12:58:57,1010947,39,38,840.0,0.0,24.0,0.0,7.376513774513475,0.0,0.0,0.0,830.9040928950775,76.16620851538211,13301.934210526313,109874.21657432776,957575.0,3.0,26603.86842105263,162387.52859851514,12.0,1010925.0,27322.297297297297,157344.23315878413,957575.0,10.0,0,38.57769002727146,37.58851848811065,0.0,24.0,10.769230769230768,12.013977873113648,144.33566433566432,2,2,0,35,0.0,35,88226,0,10,0,42340,85,32,1629309537235359.5,111996.52796852804,1629309537217048.0,normal
10.0.2.169,53646,10.0.2.121,9000,6,18/08/2021 12:58:57,1004049,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80643175781262,21.911281222330782,47811.85714285716,218266.916499108,1000403.0,4.0,100404.30000000002,316233.41793121037,15.0,1004034.0,100403.4,316228.8296900767,1000403.0,16.0,0,10.955640611165391,10.955640611165391,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12238,0,1,0,42340,85,32,1629309537683270.8,497169.2709735801,1629309537312935.0,normal
10.0.2.190,44540,10.0.2.142,10001,6,18/08/2021 12:58:57,1000948,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.68177367855276,34.966851424849246,29439.64705882353,164216.03815500546,957899.0,3.0,58879.294117647056,242625.10671475364,12.0,1000909.0,62556.8125,238993.12821647368,957899.0,11.0,0,17.98295216135104,16.983899263498206,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,794326,0,9,0,42340,85,32,1629309537507609.0,169318.2398430128,1629309537476134.0,normal
10.0.2.190,53798,10.0.2.142,9000,6,18/08/2021 12:58:57,1003229,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.845506858354376,21.929190643412422,47772.80952380951,218271.56519061732,1000386.0,4.0,100322.3,316255.3431453943,14.0,1003213.0,100321.3,316251.1348104541,1000386.0,14.0,0,10.964595321706211,10.964595321706211,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15571,0,1,0,42340,85,32,1629309537844050.8,496818.6002722808,1629309537474058.0,normal
10.0.2.168,36344,10.0.2.120,10001,6,18/08/2021 12:58:57,1006249,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.2114645579772,30.807484032282268,33541.63333333333,174458.14984817166,956253.0,4.0,67083.26666666666,258213.6274157689,13.0,1006225.0,71873.21428571429,254810.74937752364,956253.0,14.0,0,15.900636919887623,14.906847112394647,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,51045,0,9,0,42340,85,32,1629309537598710.2,181269.3085888659,1629309537560425.0,normal
10.0.2.194,58980,10.0.2.146,9000,6,18/08/2021 12:58:57,1004966,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7628098861056,21.891287864465067,47855.52380952381,218485.6761478013,1001402.0,4.0,100496.0,316550.60533823026,31.0,1004955.0,100495.5,316547.2790954334,1001402.0,15.0,0,10.945643932232533,10.945643932232533,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12780,0,1,0,42340,85,32,1629309538156344.5,497607.9391217534,1629309537785641.0,normal
10.0.2.185,53730,10.0.2.137,10001,6,18/08/2021 12:58:57,1005760,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,357.93827553293033,36.78810054088451,27937.777777777777,159835.93690354782,959444.0,4.0,55875.555555555555,235856.2535798702,20.0,1005736.0,59160.94117647059,232213.3744052737,959444.0,21.0,0,18.89118676423799,17.896913776646517,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,76890,0,9,0,42340,85,32,1629309537993275.0,164673.10016129422,1629309537960029.0,normal
10.0.2.185,34948,10.0.2.137,9000,6,18/08/2021 12:58:57,1008309,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.60445458683797,21.818708352300735,48014.71428571429,218333.18021756172,1000879.0,3.0,91664.45454545456,301564.45059004007,3.0,1008296.0,112032.88888888889,333324.01197800186,1000879.0,20.0,0,11.901113646709492,9.917594705591243,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,5671,0,1,0,42340,85,32,1629309538330029.8,498958.38343652297,1629309537957680.0,normal
10.0.2.188,57768,10.0.2.140,9000,6,18/08/2021 12:58:58,1004125,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80281339474667,21.909622805925558,47815.476190476176,218254.03054116067,1000350.0,5.0,100411.90000000001,316211.89850740205,17.0,1004100.0,100409.99999999999,316208.01347038767,1000350.0,14.0,0,10.954811402962779,10.954811402962779,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11500,0,1,0,42340,85,32,1629309538542056.2,497188.60431101837,1629309538171634.0,normal
10.0.2.163,46634,10.0.2.115,9000,6,18/08/2021 12:58:58,1003775,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81948145749794,21.917262334686555,47798.80952380953,218246.01777137173,1000299.0,5.0,100377.0,316205.68814196455,16.0,1003764.0,100376.4,316201.6933738478,1000299.0,19.0,0,10.958631167343277,10.958631167343277,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12615,0,1,0,42340,85,32,1629309538570040.0,497041.6607628885,1629309538199790.0,normal
10.0.2.187,51838,10.0.2.139,10001,6,18/08/2021 12:58:58,1001999,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.71271827616593,18.962094772549673,55666.61111111111,225712.49089941022,959253.0,4.0,111333.22222222222,333414.41542837414,14.0,1001972.0,125246.5,337294.8153517081,959253.0,14.0,0,9.9800498802893,8.98204489226037,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,101479,0,7,0,42340,85,32,1629309538278815.0,239602.57353276323,1629309538215663.0,normal
10.0.2.187,44872,10.0.2.139,9000,6,18/08/2021 12:58:58,1004400,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.789725209080046,21.90362405416169,47828.57142857143,218251.30561157508,1000350.0,4.0,100439.4,316202.98636273365,15.0,1004386.0,100438.6,316198.36807794496,1000350.0,17.0,0,10.951812027080845,10.951812027080845,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10624,0,1,0,42340,85,32,1629309538583966.0,497326.5683991056,1629309538213442.0,normal
10.0.2.164,39772,10.0.2.116,9000,6,18/08/2021 12:58:58,1004366,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.791342996477375,21.90436554005213,47826.95238095239,218236.43884981173,1000284.0,4.0,100436.0,316180.1086539829,15.0,1004352.0,100435.2,316176.186766106,1000284.0,17.0,0,10.952182770026065,10.952182770026065,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10840,0,1,0,42340,85,32,1629309538766529.2,497272.1347886167,1629309538396013.0,normal
10.0.2.190,53864,10.0.2.142,9000,6,18/08/2021 12:58:58,1006045,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71158347787623,21.867809094026608,47906.90476190475,218341.77877971609,1000819.0,4.0,100603.9,316310.63061928016,15.0,1006030.0,100603.0,316306.75107138214,1000819.0,14.0,0,10.933904547013304,10.933904547013304,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8138,0,1,0,42340,85,32,1629309538953875.5,498036.6063776679,1629309538582603.0,normal
10.0.2.190,44606,10.0.2.142,10001,6,18/08/2021 12:58:58,1003837,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.80743188386157,32.87386298771613,31369.90625,169276.4911434238,958099.0,3.0,62739.8125,250158.93188483696,12.0,1003812.0,66920.8,246784.4431902928,958099.0,11.0,0,16.93502032700528,15.93884266071085,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,120743,0,9,0,42340,85,32,1629309538619371.5,175145.54794292885,1629309538584628.0,normal
10.0.2.161,38634,10.0.2.113,10001,6,18/08/2021 12:58:58,1004310,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.83708217582216,48.789716322649376,20923.125,138190.71587878262,957451.0,4.0,41846.25000000001,204174.45119378334,13.0,1004261.0,43663.52173913043,199397.99311242046,957451.0,14.0,0,24.89271240951499,23.89700391313439,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,133192,0,10,0,42340,85,32,1629309538688440.5,141547.95174775028,1629309538665186.0,normal
10.0.2.170,59640,10.0.2.122,10001,6,18/08/2021 12:58:58,1002236,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.73227862499452,16.96207280520756,62639.75,239167.25451797672,958644.0,4.0,125279.5,353870.04986980336,17.0,1002184.0,143169.14285714284,359942.38085117115,958644.0,17.0,0,8.979920896874589,7.982151908332968,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,181543,0,7,0,42340,85,32,1629309538983510.0,255762.6544546926,1629309538911454.0,normal
10.0.2.188,58376,10.0.2.140,10001,6,18/08/2021 12:58:59,1001313,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.6852932100153,26.96459548612672,38512.03846153847,187952.5989399414,959179.0,4.0,77024.07692307692,277424.67921896133,12.0,1001271.0,83439.25,276039.45618042786,959179.0,14.0,0,13.981642103917558,12.98295338220916,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,279394,0,8,0,42340,85,32,1629309539354441.8,195712.54468031944,1629309539312292.0,normal
10.0.2.193,60638,10.0.2.145,10001,6,18/08/2021 12:58:59,1010267,84,83,2040.0,0.0,48.0,0.0,7.897798120128134,0.0,0.0,0.0,2019.2681736610223,165.30283578499544,6085.945783132531,74444.28731586286,958550.0,3.0,12171.891566265062,109792.9104338567,12.0,1010242.0,12320.024390243902,105884.01092833138,958550.0,10.0,0,83.14633656251269,82.15649922248276,0.0,48.0,12.142857142857146,13.391518324870335,179.33276304533797,2,2,0,80,0.0,80,208227,0,12,0,42340,85,32,1629309539337127.8,75423.3355151936,1629309539326783.0,normal
10.0.2.164,42112,10.0.2.116,10001,6,18/08/2021 12:58:59,1003401,36,35,768.0,0.0,24.0,0.0,7.649463099740118,0.0,0.0,0.0,765.396885193457,70.75934745929095,14334.3,114720.59319075686,959591.0,4.0,28668.6,169080.72623770748,14.0,1003375.0,29511.029411764706,164489.29129415585,959591.0,10.0,0,35.8779789934433,34.88136846584765,0.0,24.0,10.666666666666668,12.009386000652825,144.22535211267603,2,2,0,32,0.0,32,263645,0,10,0,42340,85,32,1629309539470052.2,116691.3670121769,1629309539454603.0,normal
10.0.2.161,37180,10.0.2.113,9000,6,18/08/2021 12:58:59,1006715,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67982994193987,21.853255390055775,47938.809523809534,218626.97620550374,1002099.0,4.0,100671.09999999999,316735.2865973063,21.0,1006696.0,100669.60000000002,316731.9684195666,1002099.0,14.0,0,10.926627695027888,10.926627695027888,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9764,0,1,0,42340,85,32,1629309540099345.2,498343.84700694267,1629309539727970.0,normal
10.0.2.161,38702,10.0.2.113,10001,6,18/08/2021 12:58:59,1003587,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.48531816374663,18.932090591049903,55754.83333333333,225854.76777117324,959870.0,6.0,111509.66666666667,333981.68243894755,29.0,1003505.0,125438.125,337482.1231614403,959870.0,29.0,0,9.964258205815739,8.967832385234164,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,109589,0,7,0,42340,85,32,1629309539794286.2,239629.16225707484,1629309539730700.0,normal
10.0.2.170,59710,10.0.2.122,10001,6,18/08/2021 12:59:00,1002066,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85155468801457,12.973197374224853,83505.5,276015.6193595836,959123.0,4.0,167011.0,408798.8031318095,21.0,1002035.0,200407.0,424528.9423749575,959123.0,21.0,0,6.985567816890305,5.9876295573345475,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309540125108.0,302228.5726867762,1629309540024719.0,normal
10.0.2.167,47394,10.0.2.119,10001,6,18/08/2021 12:59:00,1001556,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.8881420509687,12.979803425869349,83462.99999999999,276021.0583909726,959141.0,4.0,166926.00000000003,408336.9835927185,18.0,1001533.0,200306.6,424595.4863317555,959141.0,18.0,0,6.989124921621957,5.990678504247391,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309540268265.8,302425.8425921798,1629309540167957.0,normal
10.0.2.185,35092,10.0.2.137,9000,6,18/08/2021 12:59:00,1003281,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84302702832008,21.9280540546467,47775.28571428572,218256.87098145223,1000324.0,4.0,100327.50000000001,316232.1969433396,20.0,1003262.0,100326.20000000001,316227.7493220494,1000324.0,15.0,0,10.96402702732335,10.96402702732335,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14968,0,1,0,42340,85,32,1629309540718875.8,496854.3368276725,1629309540348881.0,normal
10.0.2.187,51966,10.0.2.139,10001,6,18/08/2021 12:59:00,1000653,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95301468141304,12.991516539699576,83387.75,275200.8717444983,956351.0,4.0,166775.5,408332.15154956875,24.0,1000599.0,200119.8,423171.8961671486,956351.0,25.0,0,6.995431982915156,5.99608455678442,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309540462340.8,301271.9300466195,1629309540362162.0,normal
10.0.2.185,53874,10.0.2.137,10001,6,18/08/2021 12:59:00,1000815,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96091185683668,10.991042300525072,100081.5,301564.45110466116,957494.0,6.0,200163.0,447338.8328700069,28.0,1000786.0,250196.5,471970.0720557749,957494.0,27.0,0,5.995113982104585,4.9959283184204875,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629309540476349.5,336802.8912594858,1629309540351171.0,normal
10.0.2.192,42496,10.0.2.144,10001,6,18/08/2021 12:59:00,1000714,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9486286791231,12.990724622619448,83392.83333333333,276009.71778868197,959033.0,5.0,166785.66666666666,408348.72312799835,32.0,1000680.0,200136.0,424612.0012876461,959033.0,34.0,0,6.995005566025857,5.995719056593591,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309540616901.8,302175.462094951,1629309540516707.0,normal
10.0.2.165,39062,10.0.2.117,10001,6,18/08/2021 12:59:00,1000978,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.83585653231142,20.979482066538928,50048.9,213613.09618434717,956648.0,4.0,100097.79999999999,316298.4728374275,15.0,1000937.0,111215.22222222222,317364.95445652853,956648.0,15.0,0,10.9892525110442,9.990229555494727,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,306010,0,8,0,42340,85,32,1629309540591596.8,225186.24360353427,1629309540535648.0,normal
10.0.2.190,53990,10.0.2.142,9000,6,18/08/2021 12:59:00,1009184,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56317975711069,21.799790722009067,48056.38095238094,218669.8482224918,1002392.0,4.0,100917.59999999999,316756.5202683109,14.0,1009174.0,100917.40000000001,316751.6939781766,1002392.0,23.0,0,10.899895361004534,10.899895361004534,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6262,0,1,0,42340,85,32,1629309541055244.2,499474.8922123805,1629309540682711.0,normal
10.0.2.164,42190,10.0.2.116,10001,6,18/08/2021 12:59:00,1004097,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.53109809112067,36.84902952603185,27891.583333333336,160065.75808556663,960774.0,4.0,55783.166666666664,236010.67399895535,13.0,1004077.0,59063.35294117647,232573.6944421975,960774.0,13.0,0,18.922474621475814,17.926554904556035,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,148087,0,9,0,42340,85,32,1629309540857795.0,164964.15595268388,1629309540827110.0,normal
10.0.2.186,46382,10.0.2.138,9000,6,18/08/2021 12:59:01,1004931,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76447338175457,21.892050299970844,47853.85714285714,218235.75902296253,1000306.0,4.0,100492.49999999999,316170.37634978816,16.0,1004916.0,100491.59999999998,316164.7460251626,1000306.0,16.0,0,10.946025149985422,10.946025149985422,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9345,0,1,0,42340,85,32,1629309541682308.8,497522.7297041674,1629309541311523.0,normal
10.0.2.187,52026,10.0.2.139,10001,6,18/08/2021 12:59:01,1000844,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.959522163294174,10.99072382908825,100084.4,301461.91810509004,957193.0,4.0,200168.8,447331.6784592837,28.0,1000821.0,250205.25,471761.4945318414,957193.0,57.0,0,5.994940270411772,4.995783558676477,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629309541596014.2,336673.1171569369,1629309541470751.0,normal
10.0.2.187,45060,10.0.2.139,9000,6,18/08/2021 12:59:01,1003338,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84030904839645,21.926808313848372,47777.999999999985,218262.78886654042,1000353.0,4.0,100333.2,316240.5735926018,16.0,1003323.0,100332.30000000002,316235.62800511403,1000353.0,18.0,0,10.963404156924186,10.963404156924186,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15757,0,1,0,42340,85,32,1629309541838602.2,496792.675141912,1629309541468637.0,normal
10.0.2.169,52860,10.0.2.121,10001,6,18/08/2021 12:59:01,1000835,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.89988359719635,16.98581684293615,62552.1875,238609.24507940278,956394.0,4.0,125104.375,353658.30105825415,19.0,1000794.0,142970.57142857142,359059.0260889599,956394.0,18.0,0,8.992491269789726,7.993325573146423,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,326975,0,7,0,42340,85,32,1629309541609648.2,255031.8594360572,1629309541537940.0,normal
10.0.2.188,58512,10.0.2.140,10001,6,18/08/2021 12:59:01,1000526,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94953054693231,14.992114147958173,71466.14285714287,255371.63715255857,957860.0,4.0,142932.2857142857,378057.89394249936,14.0,1000500.0,166750.0,387934.99756686046,957860.0,14.0,0,7.995794212244359,6.996319935713815,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1000000,0,6,0,42340,85,32,1629309541779416.0,275708.5194176888,1629309541695969.0,normal
10.0.2.190,44796,10.0.2.142,10001,6,18/08/2021 12:59:01,1001715,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.83564187418578,14.974319042841529,71551.07142857143,255257.02095955823,957500.0,5.0,143102.14285714284,378330.48632971174,15.0,1001691.0,166948.50000000003,387680.45881253807,957500.0,25.0,0,7.986303489515482,6.988015553326046,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,914285,0,6,0,42340,85,32,1629309541942027.5,275605.5228633929,1629309541858222.0,normal
10.0.2.190,54054,10.0.2.142,9000,6,18/08/2021 12:59:01,1004094,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80428923985205,21.910299234932186,47814.00000000001,218402.72274126986,1000999.0,4.0,100408.79999999999,316440.18292730564,16.0,1004076.0,100407.60000000002,316436.39996414236,1000999.0,12.0,0,10.955149617466093,10.955149617466093,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14290,0,1,0,42340,85,32,1629309542226285.8,497240.47486385383,1629309541855981.0,normal
10.0.2.168,36604,10.0.2.120,10001,6,18/08/2021 12:59:01,1000518,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97514887288384,10.99430495003588,100051.8,301439.5187524909,957093.0,5.0,200103.6,447344.0701823374,35.0,1000496.0,250124.0,471752.4039083779,957093.0,61.0,0,5.99689360911048,4.9974113409254,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629309542048599.5,336572.0281623283,1629309541923489.0,normal
10.0.2.168,48736,10.0.2.120,9000,6,18/08/2021 12:59:01,1003486,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83325327906916,21.923574419573367,47785.04761904762,218237.15526130656,1000247.0,4.0,100348.0,316201.335042863,17.0,1003472.0,100347.19999999998,316193.5581998259,1000247.0,16.0,0,10.961787209786683,10.961787209786683,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13567,0,1,0,42340,85,32,1629309542290772.2,496941.04915943206,1629309541920683.0,normal
10.0.2.191,49608,10.0.2.143,9000,6,18/08/2021 12:59:02,1005089,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.756964806101756,21.888608869463305,47861.380952380954,218232.63688767457,1000299.0,5.0,100508.40000000001,316164.3847839636,16.0,1005075.0,100507.50000000001,316156.9997742858,1000299.0,16.0,0,10.944304434731652,10.944304434731652,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8932,0,1,0,42340,85,32,1629309542414559.5,497589.1728547353,1629309542043683.0,normal
