Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,54854,10.0.2.122,9000,6,18/08/2021 01:25:00,1003134,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85003798096765,21.931267407943505,47768.28571428571,218256.12103676333,1000314.0,6.0,100312.7,316233.79607009114,23.0,1003120.0,100312.0,316229.1362878084,1000314.0,15.0,0,10.965633703971752,10.965633703971752,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15891,0,1,0,42340,85,32,1629311100608448.8,496793.6095884989,1629311100238533.0,normal
10.0.2.186,51954,10.0.2.138,10001,6,18/08/2021 01:25:00,1001204,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.59594248524775,34.95791067554664,29447.176470588234,164292.61394941513,958363.0,5.0,58894.35294117647,242611.43993558435,19.0,1001152.0,62572.0,239106.9276099433,958363.0,19.0,0,17.9783540617097,16.97955661383694,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,490510,0,9,0,42340,85,32,1629311100575195.2,169430.65064624653,1629311100543606.0,normal
10.0.2.193,48484,10.0.2.145,10001,6,18/08/2021 01:25:00,1006817,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,429.0749957539453,42.70885374402697,23971.833333333332,148261.82181120134,961084.0,3.0,47943.666666666664,218654.32535450408,12.0,1006793.0,50339.649999999994,214562.43111119134,961084.0,11.0,0,21.8510414504324,20.857812293594563,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,97826,0,10,0,42340,85,32,1629311100965242.0,152196.95208541953,1629311100937151.0,normal
10.0.2.161,54758,10.0.2.113,10001,6,18/08/2021 01:25:01,1002584,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.1958698722501,32.91494777494953,31330.75,168466.54409187025,953428.0,4.0,62661.5,250037.09516923016,15.0,1002560.0,66837.33333333333,245573.55472463893,953428.0,14.0,0,16.956185217398243,15.958762557551289,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,219873,0,9,0,42340,85,32,1629311101099520.2,174258.25812687413,1629311101065313.0,normal
10.0.2.192,44808,10.0.2.144,9000,6,18/08/2021 01:25:01,1003234,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84526840198797,21.929081350911154,47773.047619047626,218259.4759586571,1000333.0,4.0,100322.9,316235.969703866,16.0,1003222.0,100322.2,316232.3604696043,1000333.0,15.0,0,10.964540675455577,10.964540675455577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15264,0,1,0,42340,85,32,1629311101462217.5,496850.42931500165,1629311101092262.0,normal
10.0.2.185,51136,10.0.2.137,9000,6,18/08/2021 01:25:01,1007276,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65327477275344,21.84108427084533,47965.52380952382,218289.71449122817,1000643.0,4.0,100727.09999999999,316207.57037372707,13.0,1007266.0,100726.59999999999,316203.9062789143,1000643.0,11.0,0,10.920542135422664,10.920542135422664,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6337,0,1,0,42340,85,32,1629311101635737.2,498545.9609682244,1629311101263869.0,normal
10.0.2.162,50556,10.0.2.114,10001,6,18/08/2021 01:25:01,1002763,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,382.9419314434218,38.892539912222524,26388.5,155566.62582553897,959196.0,5.0,52777.0,229892.2059707791,19.0,1002734.0,55707.444444444445,225707.47947085177,959196.0,19.0,0,19.94489226267822,18.947647649544308,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,811839,0,9,0,42340,85,32,1629311102019450.8,159875.3107945598,1629311101991293.0,normal
10.0.2.168,36474,10.0.2.120,9000,6,18/08/2021 01:25:02,1004889,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76646972949251,21.89296529268407,47851.85714285714,218639.27872875123,1002070.0,6.0,100488.29999999999,316789.37849024124,18.0,1004854.0,100485.40000000001,316785.13551343704,1002070.0,19.0,0,10.946482646342035,10.946482646342035,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15885,0,1,0,42340,85,32,1629311102380369.2,497638.05958675465,1629311102009773.0,normal
10.0.2.166,47554,10.0.2.118,9000,6,18/08/2021 01:25:02,1004764,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.772412228145114,21.895688937899845,47845.90476190477,218500.43917779773,1001457.0,5.0,100475.79999999999,316578.0385802036,32.0,1004753.0,100475.3,316573.66390324105,1001457.0,15.0,0,10.947844468949922,10.947844468949922,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13311,0,1,0,42340,85,32,1629311102396456.0,497547.03026450763,1629311102025856.0,normal
10.0.2.168,52574,10.0.2.120,10001,6,18/08/2021 01:25:02,1002302,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.77951555519195,14.965549305498742,71592.99999999999,254846.2324869042,956003.0,5.0,143186.0,378738.4185793673,19.0,1002276.0,167046.0,386947.5547362975,956003.0,19.0,0,7.981626296265995,6.983923009232746,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1454545,0,6,0,42340,85,32,1629311102095753.5,275112.4062082633,1629311102012165.0,normal
10.0.2.190,60798,10.0.2.142,10001,6,18/08/2021 01:25:02,1003691,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.55870880579779,16.93748374748802,62730.6875,240065.3971941031,962192.0,3.0,125461.375,354364.78015172743,13.0,1003635.0,143376.42857142858,361372.10175932565,962192.0,12.0,0,8.966903160434834,7.970580587053186,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,106477,0,7,0,42340,85,32,1629311102413090.0,256756.4512979839,1629311102340957.0,normal
10.0.2.188,45764,10.0.2.140,9000,6,18/08/2021 01:25:02,1007776,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62963198171022,21.830247991617185,47989.33333333334,218267.34040445293,1000567.0,4.0,100776.9,316164.7472932251,13.0,1007767.0,100776.70000000001,316160.27807217935,1000567.0,25.0,0,10.915123995808592,10.915123995808592,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5921,0,1,0,42340,85,32,1629311102716220.2,498718.2449870225,1629311102344128.0,normal
10.0.2.191,59360,10.0.2.143,10001,6,18/08/2021 01:25:02,1002275,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.72761966526153,16.96141278591205,62642.1875,238193.67200752662,954799.0,3.0,125284.375,354077.7316881291,15.0,1002247.0,143178.14285714287,358313.7863183742,954799.0,14.0,0,8.979571474894614,7.981841311017435,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,205479,0,7,0,42340,85,32,1629311102570864.5,254638.96316546097,1629311102499029.0,normal
10.0.2.163,52830,10.0.2.115,10001,6,18/08/2021 01:25:02,1002570,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.4463030012867,24.935914699222998,41773.74999999999,194979.73145103414,956178.0,4.0,83547.5,288890.3354711548,16.0,1002527.0,91138.81818181818,287213.4381347148,956178.0,15.0,0,12.96667564359596,11.969239055627039,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,145258,0,8,0,42340,85,32,1629311102748128.8,203840.95791796956,1629311102701896.0,normal
10.0.2.161,54842,10.0.2.113,10001,6,18/08/2021 01:25:02,1000906,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95655136446379,10.990043021022952,100090.6,300626.81010559696,954699.0,4.0,200181.2,447534.35991407407,26.0,1000879.0,250219.75,470154.6744270265,954699.0,26.0,0,5.994568920557974,4.995474100464978,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311102892243.5,335629.9738036984,1629311102767095.0,normal
10.0.2.189,54684,10.0.2.141,9000,6,18/08/2021 01:25:02,1003647,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82558010934123,21.920057550114734,47792.71428571429,218240.5900805675,1000271.0,4.0,100364.3,316198.6384959268,15.0,1003631.0,100363.1,316195.91024322953,1000271.0,14.0,0,10.960028775057367,10.960028775057367,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13898,0,1,0,42340,85,32,1629311103307714.5,496830.6156295119,1629311102937476.0,normal
10.0.2.166,50784,10.0.2.118,10001,6,18/08/2021 01:25:03,1006272,40,39,912.0,0.0,48.0,0.0,9.334798419808621,0.0,0.0,0.0,906.3155886281244,78.50760033072568,12900.923076923076,108662.94369678722,959422.0,3.0,25801.846153846152,160164.50665480073,14.0,1006220.0,26479.473684210527,155575.06317751724,959422.0,11.0,0,39.75068371175984,38.756916618965846,0.0,48.0,11.4,13.214491469978197,174.62278481012655,2,2,0,36,0.0,36,159496,0,11,0,42340,85,32,1629311103064182.8,110398.87642995386,1629311103047577.0,normal
10.0.2.193,48604,10.0.2.145,10001,6,18/08/2021 01:25:03,1004286,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.5902999743101,14.935984370985954,71734.71428571429,254186.2375410925,953712.0,4.0,143469.42857142858,378961.16640708596,15.0,1004235.0,167372.5,385722.6303854882,953712.0,15.0,0,7.965858331192509,6.9701260397934455,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,77108,0,6,0,42340,85,32,1629311103384988.0,274692.7149361977,1629311103300943.0,normal
10.0.2.167,35322,10.0.2.119,10001,6,18/08/2021 01:25:03,1003521,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.4947549677585,18.93333572491258,55751.16666666667,224119.68964142932,952668.0,3.0,111502.33333333333,333307.5964027073,11.0,1003471.0,125433.875,334662.68082586315,952668.0,11.0,0,9.964913539427673,8.968422185484906,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,47888,0,7,0,42340,85,32,1629311103444494.0,237926.94687345737,1629311103379702.0,normal
10.0.2.167,39158,10.0.2.119,9000,6,18/08/2021 01:25:03,1006306,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69920878937421,21.862137361796513,47919.333333333336,218202.80332464413,1000222.0,4.0,100630.0,316092.61007320136,21.0,1006292.0,100629.20000000001,316088.70240023866,1000222.0,17.0,0,10.931068680898257,10.931068680898257,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6984,0,1,0,42340,85,32,1629311103748594.2,498060.7089323287,1629311103377107.0,normal
10.0.2.190,60864,10.0.2.142,10001,6,18/08/2021 01:25:03,1013192,31,30,672.0,0.0,48.0,0.0,9.509248469338305,0.0,0.0,0.0,663.2504007137837,60.20576554098334,16886.533333333333,124462.7479651352,964051.0,2.0,33773.066666666666,183440.66968649533,10.0,1013143.0,34935.965517241384,178854.4859143246,964051.0,11.0,0,30.59637265197514,29.609392889008202,0.0,48.0,10.838709677419356,12.801374860059902,163.87519830777367,2,2,0,27,0.0,27,84136,0,11,0,42340,85,32,1629311103438359.0,127317.81998966559,1629311103417811.0,normal
10.0.2.190,41890,10.0.2.142,9000,6,18/08/2021 01:25:03,1015500,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.26735598227474,21.664204825209254,48357.14285714286,219190.80339085526,1004938.0,5.0,101549.4,317448.2393693673,35.0,1015484.0,101548.40000000002,317433.9708086987,1004938.0,16.0,0,10.832102412604627,10.832102412604627,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3987,0,1,0,42340,85,32,1629311103790977.0,502300.03094482963,1629311103415692.0,normal
10.0.2.165,57462,10.0.2.117,9000,6,18/08/2021 01:25:03,1006743,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.678503848549234,21.852647597251732,47940.14285714286,218390.40145008336,1001063.0,6.0,100673.40000000001,316373.45527300134,34.0,1006729.0,100672.89999999998,316368.3874246217,1001063.0,29.0,0,10.926323798625866,10.926323798625866,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7686,0,1,0,42340,85,32,1629311103800100.5,498329.96703096415,1629311103428561.0,normal
10.0.2.165,55206,10.0.2.117,10001,6,18/08/2021 01:25:03,1003731,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.7510438553756,34.869900401601626,29521.5,164560.0730968831,959986.0,4.0,59043.0,242791.55695421124,12.0,1003694.0,62730.875,239496.34267071803,959986.0,15.0,0,17.93309163510941,16.93680876649222,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,208955,0,9,0,42340,85,32,1629311103463389.0,169940.064568054,1629311103431289.0,normal
10.0.2.163,52894,10.0.2.115,10001,6,18/08/2021 01:25:03,1004747,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,214.97949234981542,24.881885688636043,41864.458333333336,195374.83946483803,958154.0,3.0,83728.91666666667,289260.20938137354,12.0,1004723.0,91338.45454545454,287791.5894915498,958154.0,12.0,0,12.938580558090743,11.943305130545301,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,90909,0,8,0,42340,85,32,1629311103774510.2,204364.37046396345,1629311103727824.0,normal
10.0.2.163,34704,10.0.2.115,9000,6,18/08/2021 01:25:03,1007352,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.64967955590499,22.832138120537806,45788.72727272729,213618.99697852848,1002198.0,1.0,91577.45454545454,302026.04231038206,10.0,1007338.0,100733.8,316745.0954761222,1002198.0,8.0,0,11.912419888976247,10.919718231561559,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,8439,0,1,0,42340,85,32,1629311104129028.0,505755.8307490415,1629311103725532.0,normal
10.0.2.192,58660,10.0.2.144,10001,6,18/08/2021 01:25:03,1002564,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.63172824877014,18.951408588379394,55698.0,225834.285779223,959757.0,3.0,111396.0,333720.0952576126,13.0,1002528.0,125316.0,337476.3402805341,959757.0,13.0,0,9.97442557283126,8.976983015548134,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,130909,0,7,0,42340,85,32,1629311103803057.0,239606.45160096628,1629311103739731.0,normal
10.0.2.161,54914,10.0.2.113,10001,6,18/08/2021 01:25:03,1001352,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.87038324185701,14.979747381540157,71525.14285714286,255728.1987350744,959205.0,4.0,143050.2857142857,378116.17633328616,13.0,1001329.0,166888.16666666666,388503.806874227,959205.0,13.0,0,7.9891986034880835,6.990548778052074,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,136363,0,6,0,42340,85,32,1629311103891978.5,276238.89855509525,1629311103808317.0,normal
10.0.2.166,47674,10.0.2.118,9000,6,18/08/2021 01:25:04,1004110,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80352750196691,21.90995010506817,47814.76190476191,218516.07018430124,1001496.0,4.0,100409.2,316618.02482093644,16.0,1004095.0,100409.50000000001,316609.8443686909,1001496.0,45.0,0,10.954975052534085,10.954975052534085,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,19645,0,1,0,42340,85,32,1629311104433388.2,497212.0762996246,1629311104063211.0,normal
10.0.2.191,59480,10.0.2.143,10001,6,18/08/2021 01:25:04,1004014,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.61619658690019,14.940030716703154,71715.28571428571,254300.69145265158,954204.0,4.0,143430.57142857142,378147.26763782435,18.0,1003974.0,167329.0,385929.76981207344,954204.0,18.0,0,7.968016382241682,6.972014334461472,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,32854,0,6,0,42340,85,32,1629311104617434.5,275070.62909702107,1629311104532550.0,normal
10.0.2.193,48718,10.0.2.145,10001,6,18/08/2021 01:25:05,1005770,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,381.7970311303777,38.77626097417898,26467.63157894737,155655.05926426966,959845.0,3.0,52935.26315789473,229811.44350842692,14.0,1005742.0,55874.55555555555,225822.83027167225,959845.0,13.0,0,19.885262038040505,18.89099893613848,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,121518,0,9,0,42340,85,32,1629311105154071.0,160327.27339253548,1629311105124662.0,normal
10.0.2.188,46464,10.0.2.140,10001,6,18/08/2021 01:25:05,1006115,42,41,936.0,0.0,48.0,0.0,8.199600568158909,0.0,0.0,0.0,930.3111473340522,82.49553977428027,12269.69512195122,105508.34276915526,954969.0,3.0,24539.39024390244,156230.5506082082,10.0,1006061.0,25151.525,150957.3514057373,954969.0,11.0,0,41.74473097011773,40.750808804162546,0.0,48.0,11.142857142857146,12.604400510151594,158.87091222030975,2,2,0,38,0.0,38,170058,0,11,0,42340,85,32,1629311105245542.2,107158.76409497995,1629311105230130.0,normal
10.0.2.189,34994,10.0.2.141,10001,6,18/08/2021 01:25:05,1003802,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.18187849795078,24.905310011336894,41825.083333333336,195433.37699604876,958435.0,4.0,83650.16666666666,289037.5133287069,13.0,1003768.0,91251.63636363637,287899.39561043633,958435.0,13.0,0,12.950761205895185,11.954548805441709,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,97914,0,8,0,42340,85,32,1629311105472226.5,204525.20552189174,1629311105426172.0,normal
10.0.2.194,52772,10.0.2.146,10001,6,18/08/2021 01:25:05,1000510,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.963298717654,12.993373379576417,83375.83333333334,275281.50493196247,956604.0,4.0,166751.66666666666,408345.29136536724,19.0,1000481.0,200096.2,423322.9168816638,956604.0,16.0,0,6.996431819771916,5.996941559804499,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311105682652.5,301318.96768287034,1629311105582516.0,normal
10.0.2.191,37552,10.0.2.143,9000,6,18/08/2021 01:25:05,1005506,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73715920143689,21.879531300658574,47881.238095238106,218232.47913839607,1000316.0,5.0,100550.0,316152.945639712,14.0,1005494.0,100549.4,316148.960495664,1000316.0,16.0,0,10.939765650329287,10.939765650329287,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8168,0,1,0,42340,85,32,1629311105954672.5,497794.371891179,1629311105583631.0,normal
10.0.2.165,55330,10.0.2.117,10001,6,18/08/2021 01:25:05,1001127,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.83789469268135,18.978611105284344,55618.166666666664,224621.80549543584,954635.0,3.0,111236.33333333333,333411.64578828076,16.0,1001104.0,125138.0,335547.1334173061,954635.0,16.0,0,9.98874268699176,8.989868418292584,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,206599,0,7,0,42340,85,32,1629311105837460.2,238278.7452178128,1629311105774553.0,normal
10.0.2.186,52236,10.0.2.138,10001,6,18/08/2021 01:25:05,1009316,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,523.1265530319542,50.52926932695013,20186.320000000003,135596.8706041943,958880.0,3.0,40372.64,200331.11161958845,13.0,1009284.0,42053.50000000001,195478.62597358756,958880.0,13.0,0,25.760019656876537,24.76924967007359,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,73049,0,10,0,42340,85,32,1629311105871949.2,139194.03440879248,1629311105848754.0,normal
10.0.2.185,41936,10.0.2.137,10001,6,18/08/2021 01:25:05,1004171,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.9065477891714,48.79646992394722,20920.229166666668,138002.31430625552,956053.0,3.0,41840.45833333333,204414.58819420615,11.0,1004142.0,43658.34782608696,199120.34017731104,956053.0,13.0,0,24.89615812446287,23.900311799484353,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,208522,0,10,0,42340,85,32,1629311105982422.5,141181.19906902654,1629311105959367.0,normal
10.0.2.187,40032,10.0.2.139,10001,6,18/08/2021 01:25:05,1001498,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.71281420432192,22.96559753489273,45522.63636363637,203570.65349676405,955956.0,3.0,91045.27272727272,301698.0367042818,12.0,1001468.0,100146.8,301028.0742333217,955956.0,12.0,0,11.98205088777012,10.98354664712261,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,268156,0,8,0,42340,85,32,1629311106016209.8,213585.45061822966,1629311105965880.0,normal
10.0.2.167,35478,10.0.2.119,10001,6,18/08/2021 01:25:05,1003960,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.8640184867923,30.877724212120008,33465.333333333336,174974.28821289487,959031.0,3.0,66930.66666666667,258258.90520247497,14.0,1003939.0,71709.92857142857,255624.98006453615,959031.0,11.0,0,15.936889915932907,14.9408342961871,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,85586,0,9,0,42340,85,32,1629311106022945.0,181477.5330752352,1629311105985487.0,normal
10.0.2.168,52814,10.0.2.120,10001,6,18/08/2021 01:25:05,1000728,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94762213108856,12.99054288477988,83394.0,275553.9668716952,957521.0,6.0,166787.99999999997,408391.6698171009,31.0,1000697.0,200139.4,423797.722993883,957521.0,29.0,0,6.994907707189165,5.995635177590714,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311106099321.2,301652.08418742,1629311105999168.0,normal
10.0.2.163,53034,10.0.2.115,10001,6,18/08/2021 01:25:06,1013293,31,30,696.0,0.0,48.0,0.0,10.617089085298346,0.0,0.0,0.0,686.8694444745992,60.19976453010136,16888.216666666667,123274.56847823331,954787.0,3.0,33776.433333333334,182557.21910747333,11.0,1013254.0,34939.793103448275,177117.5679193624,954787.0,11.0,0,30.593322957920364,29.606441572180998,0.0,48.0,11.225806451612906,13.547027203792188,183.5219460602856,2,2,0,27,0.0,27,57331,0,11,0,42340,85,32,1629311106120012.0,126296.0499402772,1629311106095891.0,normal
10.0.2.188,46530,10.0.2.140,10001,6,18/08/2021 01:25:06,1003550,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.32081112052217,22.918638832145884,45615.909090909096,204394.12878645095,959878.0,3.0,91231.81818181819,301883.4602745961,11.0,1003527.0,100352.7,302286.01962161233,959878.0,11.0,0,11.957550695032635,10.961088137113249,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,96240,0,8,0,42340,85,32,1629311106641932.0,214607.45988772245,1629311106590828.0,normal
10.0.2.192,45120,10.0.2.144,9000,6,18/08/2021 01:25:06,1004294,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79476926079415,21.905935911197318,47823.523809523824,218260.36869748455,1000385.0,5.0,100428.5,316218.6010823841,35.0,1004279.0,100427.89999999998,316214.2593237306,1000385.0,15.0,0,10.952967955598659,10.952967955598659,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11310,0,1,0,42340,85,32,1629311107299027.2,497278.08339126245,1629311106928574.0,normal
10.0.2.192,58828,10.0.2.144,10001,6,18/08/2021 01:25:06,1000864,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91712760175209,14.987051187773764,71490.28571428571,254350.80433630923,954172.0,4.0,142980.57142857142,378093.94059803756,13.0,1000808.0,166801.33333333334,386172.6799682581,954172.0,21.0,0,7.993093966812674,6.993957220961089,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,279069,0,6,0,42340,85,32,1629311107015300.0,274642.86569936224,1629311106931773.0,normal
10.0.2.186,34464,10.0.2.138,9000,6,18/08/2021 01:25:06,1003536,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83087004352609,21.922482103282793,47787.428571428565,218232.71152042522,1000230.0,4.0,100353.0,316190.7839966947,33.0,1003523.0,100352.29999999999,316185.7748792806,1000230.0,16.0,0,10.961241051641396,10.961241051641396,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13460,0,1,0,42340,85,32,1629311107362650.0,496951.73399971606,1629311106992530.0,normal
10.0.2.168,52866,10.0.2.120,10001,6,18/08/2021 01:25:07,1000706,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93227181609782,14.989417471265286,71479.0,255177.1631939118,957165.0,4.0,142958.0,378088.8889159091,15.0,1000661.0,166776.83333333334,387594.4129305358,957165.0,15.0,0,7.994355984674819,6.995061486590466,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,530386,0,6,0,42340,85,32,1629311107106868.5,275511.99803893693,1629311107023383.0,normal
