Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,55578,10.0.2.122,9000,6,06/08/2021 06:58:08,1006540,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68811969718044,21.8570548612077,47930.4761904762,219001.9894739815,1003732.0,4.0,100653.29999999999,317314.18280031753,15.0,1006526.0,100652.6,317310.2198039711,1003732.0,13.0,0,10.92852743060385,10.92852743060385,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16244,0,1,0,42340,85,32,1628294288916294.2,498427.73188376793,1628294288545079.0,normal
10.0.2.170,33064,10.0.2.122,10001,6,06/08/2021 06:58:08,1003908,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.81314622455444,10.95717934312706,100390.8,303355.5878026094,962986.0,4.0,200781.6,448888.0751432366,21.0,1003885.0,250971.25,475065.6232461469,962986.0,20.0,0,5.976643278069305,4.980536065057755,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294288672972.8,338732.13277041574,1628294288547447.0,normal
10.0.2.162,41638,10.0.2.114,10001,6,06/08/2021 06:58:08,1003205,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.8466514820002,10.96485763129171,100320.5,302407.4136753815,960162.0,4.0,200641.0,448199.2272405208,26.0,1003177.0,250794.25,473324.48038273206,960162.0,54.0,0,5.980831435250025,4.984026196041687,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294288942892.0,337827.256940797,1628294288817209.0,normal
10.0.2.190,35028,10.0.2.142,10001,6,06/08/2021 06:58:08,1000413,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.98018418393204,10.995458875484426,100041.29999999999,302163.1952781109,959230.0,4.0,200082.6,447333.44887935667,21.0,1000373.0,250093.25,473153.6264184357,959230.0,21.0,0,5.997523022991505,4.997935852492921,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294289036121.5,337394.498975478,1628294288911043.0,normal
10.0.2.164,38824,10.0.2.116,9000,6,06/08/2021 06:58:09,1011023,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.4766647247392,21.7601379988388,48143.95238095238,218549.10185161504,1001939.0,5.0,101100.8,316540.89320718107,18.0,1011008.0,101100.79999999997,316532.52339470934,1001939.0,15.0,0,10.8800689994194,10.8800689994194,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4651,0,1,0,42340,85,32,1628294289454951.0,500159.452370912,1628294289081441.0,normal
10.0.2.161,57042,10.0.2.113,10001,6,06/08/2021 06:58:09,1002723,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.869650940489045,10.97012834052874,100272.3,302035.2523601067,958996.0,4.0,200544.6,448359.80410859763,18.0,1002703.0,250675.75,472660.28450066544,958996.0,18.0,0,5.983706367561131,4.986421972967609,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294289287317.2,337222.7311222502,1628294289161938.0,normal
10.0.2.161,50844,10.0.2.113,9000,6,06/08/2021 06:58:09,1005110,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.755967008586126,21.888151545601975,47862.380952380954,218752.04041413558,1002573.0,5.0,100510.30000000002,316957.5766320401,16.0,1005099.0,100509.89999999998,316953.1560293869,1002573.0,17.0,0,10.944075772800987,10.944075772800987,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17536,0,1,0,42340,85,32,1628294289530369.2,497790.3036542012,1628294289159739.0,normal
10.0.2.194,54594,10.0.2.146,10001,6,06/08/2021 06:58:09,1004345,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.48085568206143,16.926454554958703,62771.56250000001,239883.7414801786,961493.0,4.0,125543.125,354624.977949317,13.0,1004327.0,143475.2857142857,361043.8241048282,961493.0,13.0,0,8.961064176154608,7.965390378804096,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,116618,0,7,0,42340,85,32,1628294289341526.8,256538.05166280505,1628294289269364.0,normal
10.0.2.167,56014,10.0.2.119,9000,6,06/08/2021 06:58:09,1003113,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85103971337227,21.931726535295628,47767.28571428572,218305.74968015452,1000530.0,4.0,100308.6,316309.59879003215,16.0,1003097.0,100309.7,316305.7036265356,1000530.0,15.0,0,10.965863267647814,10.965863267647814,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17476,0,1,0,42340,85,32,1628294289659192.0,496800.70365511207,1628294289289318.0,normal
10.0.2.167,33734,10.0.2.119,10001,6,06/08/2021 06:58:09,1000915,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.78060075031345,26.975317584410266,38496.730769230766,187318.3238890542,955899.0,4.0,76993.46153846155,277496.9093241146,13.0,1000890.0,83407.5,275063.2864598453,955899.0,14.0,0,13.987201710434952,12.988115873975312,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,1000000,0,8,0,42340,85,32,1628294289333142.8,194977.07153599872,1628294289291288.0,normal
10.0.2.185,49904,10.0.2.137,9000,6,06/08/2021 06:58:09,1004105,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80376554244825,21.91005920695545,47814.52380952381,218222.58686616723,1000212.0,5.0,100409.9,316165.0950639027,20.0,1004089.0,100408.89999999998,316159.8405825938,1000212.0,15.0,0,10.955029603477724,10.955029603477724,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11078,0,1,0,42340,85,32,1628294289679653.2,497149.0934120333,1628294289309199.0,normal
10.0.2.191,54190,10.0.2.143,10001,6,06/08/2021 06:58:09,1005256,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,214.87063991659838,24.869287027384072,41885.66666666667,195260.36764739818,957684.0,4.0,83771.33333333333,288761.38882989483,15.0,1005231.0,91384.63636363637,287647.0845443328,957684.0,15.0,0,12.932029254239717,11.937257773144355,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,140168,0,8,0,42340,85,32,1628294289499068.8,204774.03072523302,1628294289452704.0,normal
10.0.2.192,50596,10.0.2.144,10001,6,06/08/2021 06:58:09,1001456,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89532041347799,12.98109951910019,83454.66666666666,275639.44602203317,957832.0,5.0,166909.33333333334,408731.00388332014,25.0,1001435.0,200287.0,423896.9546310754,957832.0,23.0,0,6.989822817977026,5.991276701123165,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294289656786.8,301714.03173835,1628294289556560.0,normal
10.0.2.187,41964,10.0.2.139,10001,6,06/08/2021 06:58:09,1006684,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,500.65363112953025,48.674658582037665,20972.583333333332,138070.4008944055,956647.0,4.0,41945.166666666664,204148.44595936357,13.0,1006661.0,43767.86956521739,199217.0886539479,956647.0,12.0,0,24.83400948063146,23.840649101406203,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,97035,0,10,0,42340,85,32,1628294289626484.8,141651.35416484193,1628294289602222.0,normal
10.0.2.190,35090,10.0.2.142,10001,6,06/08/2021 06:58:10,1000641,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95387756448117,12.991672338031323,83386.74999999999,275715.54055786127,958045.0,4.0,166773.5,408445.3112634542,14.0,1000591.0,200118.2,424092.3001572889,958045.0,14.0,0,6.995515874324559,5.996156463706765,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294290119170.0,301786.14863482246,1628294290019069.0,normal
10.0.2.190,50190,10.0.2.142,9000,6,06/08/2021 06:58:10,1002955,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.858577902298705,21.93518153855357,47759.7619047619,218283.84709934558,1000427.0,5.0,100294.9,316280.29178578296,15.0,1002940.0,100294.0,316274.99342362036,1000427.0,18.0,0,10.967590769276786,10.967590769276786,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17779,0,1,0,42340,85,32,1628294290386790.2,496729.87455564673,1628294290016968.0,normal
10.0.2.189,50994,10.0.2.141,10001,6,06/08/2021 06:58:10,1002767,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.20530292680155,30.914459690037667,33425.566666666666,174900.0386813473,958562.0,5.0,66851.13333333333,258380.64923172852,21.0,1002745.0,71624.64285714287,255526.09158169443,958562.0,21.0,0,15.955850162600086,14.95860952743758,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,165898,0,9,0,42340,85,32,1628294290133870.2,181197.58617778137,1628294290097030.0,normal
10.0.2.163,39028,10.0.2.115,9000,6,06/08/2021 06:58:10,1004548,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78268435156907,21.900396994469155,47835.619047619046,218279.7687277674,1000482.0,5.0,100454.10000000002,316245.00027332886,28.0,1004512.0,100451.2,316240.081654148,1000482.0,15.0,0,10.950198497234577,10.950198497234577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11329,0,1,0,42340,85,32,1628294290537291.2,497312.147795977,1628294290166756.0,normal
10.0.2.165,56828,10.0.2.117,10001,6,06/08/2021 06:58:10,1005902,56,55,1248.0,0.0,24.0,0.0,6.2368823380517044,0.0,0.0,0.0,1240.6775212694674,110.3487218436786,9144.563636363637,91517.46440504643,959397.0,5.0,18289.12727272727,134877.0737714537,19.0,1005879.0,18627.38888888889,130556.64946022425,959397.0,11.0,0,55.67142723645046,54.677294607228134,0.0,24.0,11.14285714285714,12.023143705203916,144.55598455598457,2,2,0,52,0.0,52,231797,0,11,0,42340,85,32,1628294290181476.8,92682.78033088712,1628294290169696.0,normal
10.0.2.165,51612,10.0.2.117,9000,6,06/08/2021 06:58:10,1009217,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56162450691972,21.79907789900487,48057.952380952374,218204.74358259863,1000352.0,4.0,100921.1,316041.5673042076,15.0,1009188.0,100918.79999999999,316038.211197739,1000352.0,14.0,0,10.899538949502436,10.899538949502436,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4856,0,1,0,42340,85,32,1628294290539505.8,499220.1697274842,1628294290166771.0,normal
10.0.2.193,57220,10.0.2.145,10001,6,06/08/2021 06:58:10,1002261,30,29,648.0,0.0,48.0,0.0,9.661869598474771,0.0,0.0,0.0,646.5381771813928,58.86690193472558,17280.362068965514,125822.72058548595,958083.0,3.0,34560.724137931036,185744.39972617067,14.0,1002235.0,35794.107142857145,180927.19632888955,958083.0,13.0,0,29.932323017657076,28.934578917068507,0.0,48.0,10.800000000000002,12.825821412886357,164.50169491525418,2,2,0,26,0.0,26,356631,0,10,0,42340,85,32,1628294290290984.0,128231.63901240194,1628294290272474.0,normal
10.0.2.193,34296,10.0.2.145,9000,6,06/08/2021 06:58:10,1004633,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77864155368179,21.898544045437486,47839.666666666664,218236.22375933226,1000295.0,4.0,100462.7,316185.7390915979,17.0,1004618.0,100461.8,316170.95986429736,1000295.0,15.0,0,10.949272022718743,10.949272022718743,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10103,0,1,0,42340,85,32,1628294290641010.2,497385.5119198703,1628294290270363.0,normal
10.0.2.166,48920,10.0.2.118,10001,6,06/08/2021 06:58:10,1002802,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.79881970718048,12.963675780463143,83566.83333333333,275790.1109700614,958411.0,4.0,167133.66666666666,409069.4108601457,18.0,1002780.0,200556.0,424073.73188220465,958411.0,18.0,0,6.980440804864769,5.983234975598373,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294290756272.2,301993.68448080175,1628294290655797.0,normal
10.0.2.166,55166,10.0.2.118,9000,6,06/08/2021 06:58:10,1005097,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75658468784605,21.888434648596107,47861.7619047619,218646.99741979188,1002113.0,4.0,100509.1,316796.671067474,14.0,1005084.0,100508.39999999998,316792.3585207755,1002113.0,18.0,0,10.944217324298053,10.944217324298053,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14780,0,1,0,42340,85,32,1628294291024354.8,497766.9580427246,1628294290653700.0,normal
10.0.2.192,50674,10.0.2.144,10001,6,06/08/2021 06:58:10,1001603,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.7695374314973,18.96959174443367,55644.61111111111,226008.17133175125,960421.0,4.0,111289.22222222222,333801.2917791728,14.0,1001580.0,125197.5,337786.1719054991,960421.0,14.0,0,9.98399565496509,8.985596089468581,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1674418,0,7,0,42340,85,32,1628294290737942.5,239662.88424486812,1628294290675276.0,normal
10.0.2.168,57764,10.0.2.120,10001,6,06/08/2021 06:58:10,1003220,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.69187217160743,14.95185502681366,71658.57142857143,255268.57632055946,957652.0,4.0,143317.14285714287,378297.12714982324,15.0,1003184.0,167197.3333333333,387626.46758376376,957652.0,15.0,0,7.974322680967285,6.977532345846375,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,50793,0,6,0,42340,85,32,1628294290963096.8,276025.98540259403,1628294290878987.0,normal
10.0.2.169,33274,10.0.2.121,9000,6,06/08/2021 06:58:10,1025271,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.816890363620935,21.457741416659594,48822.42857142857,218107.71130305578,1000451.0,4.0,102526.5,315595.5396478397,15.0,1025261.0,102526.1,315587.8010420308,1000451.0,17.0,0,10.728870708329797,10.728870708329797,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1669,0,1,0,42340,85,32,1628294291307098.8,505967.1860086114,1628294290926674.0,normal
10.0.2.169,44232,10.0.2.121,10001,6,06/08/2021 06:58:10,1022663,72,71,1800.0,0.0,72.0,0.0,10.220112730559878,0.0,0.0,0.0,1760.1106131736456,139.83100982435073,7201.852112676056,80224.07285165129,955375.0,3.0,14403.704225352112,118737.91284004982,11.0,1022640.0,14609.142857142857,114201.46030327103,955375.0,10.0,0,70.40442452694582,69.42658529740491,0.0,72.0,12.500000000000004,14.463844482114608,209.2027972027972,2,2,0,68,0.0,68,82926,0,12,0,42340,85,32,1628294290946421.2,82134.42239071318,1628294290929054.0,normal
10.0.2.194,54728,10.0.2.146,10001,6,06/08/2021 06:58:11,1004101,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.21582390616086,22.906062238758853,45640.954545454544,204843.98704553698,961955.0,4.0,91281.90909090909,302257.4200708577,18.0,1004073.0,100407.3,302995.786126199,961955.0,18.0,0,11.950988994135054,10.955073244623799,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,301886,0,8,0,42340,85,32,1628294291236663.5,215049.4472349106,1628294291186067.0,normal
10.0.2.188,59166,10.0.2.140,9000,6,06/08/2021 06:58:11,1004332,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79296089340975,21.905107076146134,47825.33333333334,218226.26527994592,1000238.0,5.0,100432.5,316165.87085763493,13.0,1004319.0,100431.90000000001,316161.1756484868,1000238.0,15.0,0,10.952553538073067,10.952553538073067,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10677,0,1,0,42340,85,32,1628294291765100.8,497248.8507774655,1628294291394572.0,normal
10.0.2.192,50742,10.0.2.144,10001,6,06/08/2021 06:58:11,1000834,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94000203830005,12.989167034693066,83402.83333333333,276056.78127971274,959183.0,4.0,166805.66666666666,408515.77482279274,22.0,1000811.0,200162.2,424685.78814306937,959183.0,21.0,0,6.994166864834728,5.995000169858338,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294291838791.0,302168.4706338117,1628294291738660.0,normal
10.0.2.167,56190,10.0.2.119,9000,6,06/08/2021 06:58:11,1004850,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.768323630392594,21.893814997263274,47850.000000000015,218376.81349149687,1000920.0,4.0,100484.40000000001,316386.12387650635,13.0,1004839.0,100483.9,316382.4467579458,1000920.0,16.0,0,10.946907498631637,10.946907498631637,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10950,0,1,0,42340,85,32,1628294292330409.0,497545.87030618644,1628294291959719.0,normal
10.0.2.191,54346,10.0.2.143,10001,6,06/08/2021 06:58:11,1012215,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,735.0217098146144,68.16733599087149,14885.514705882353,116365.98058820075,959433.0,3.0,29771.029411764706,171742.5502579961,13.0,1012195.0,30672.575757575756,166890.25229736124,959433.0,13.0,0,34.57763419826815,33.58970179260335,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,71981,0,10,0,42340,85,32,1628294291953359.2,118667.95733505073,1628294291931419.0,normal
10.0.2.162,39638,10.0.2.114,9000,6,06/08/2021 06:58:12,1005134,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75482671962146,21.887628913159837,47863.5238095238,218226.87050375325,1000276.0,4.0,100512.70000000001,316151.26239087584,14.0,1005123.0,100512.29999999999,316147.2046538693,1000276.0,14.0,0,10.943814456579918,10.943814456579918,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8885,0,1,0,42340,85,32,1628294292375528.5,497600.49932409014,1628294292004644.0,normal
10.0.2.186,41294,10.0.2.138,10001,6,06/08/2021 06:58:12,1003377,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.54604600264906,42.855277727115535,23889.92857142857,147929.6907175002,958884.0,3.0,47779.857142857145,218270.11850944825,11.0,1003350.0,50167.5,214089.03415205062,958884.0,11.0,0,21.925956046431203,20.92932168068433,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,149947,0,10,0,42340,85,32,1628294292138607.8,151777.54616807224,1628294292111741.0,normal
10.0.2.189,51152,10.0.2.141,10001,6,06/08/2021 06:58:12,1000565,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97289531414751,10.993788509492138,100056.5,301415.6166223531,957026.0,4.0,200113.0,447356.7043137948,27.0,1000535.0,250133.75,471703.9345785836,957026.0,55.0,0,5.996611914268438,4.997176595223699,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294292369859.8,336553.5019545109,1628294292244738.0,normal
10.0.2.189,36482,10.0.2.141,9000,6,06/08/2021 06:58:12,1004108,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80362271787497,21.909993745692695,47814.666666666664,218249.46295932398,1000331.0,4.0,100409.9,316205.31155825884,14.0,1004097.0,100409.70000000001,316200.83071647503,1000331.0,22.0,0,10.954996872846348,10.954996872846348,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16154,0,1,0,42340,85,32,1628294292612588.5,497134.4587512041,1628294292242422.0,normal
10.0.2.190,50356,10.0.2.142,9000,6,06/08/2021 06:58:12,1011046,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.47558469149772,21.759642983603122,48145.04761904762,218241.62532603083,1000585.0,4.0,101104.0,316064.83875693043,13.0,1011036.0,101103.6,316060.10628085706,1000585.0,21.0,0,10.879821491801561,10.879821491801561,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3999,0,1,0,42340,85,32,1628294292619661.2,500080.8475567167,1628294292246004.0,normal
10.0.2.163,44966,10.0.2.115,10001,6,06/08/2021 06:58:12,1004526,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,716.7559625136631,66.69812428946588,15220.09090909091,118042.14201517215,958782.0,3.0,30440.18181818182,174128.54482652582,14.0,1004485.0,31390.15625,169388.6432724593,958782.0,13.0,0,33.84680934092298,32.85131494854289,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,181451,0,10,0,42340,85,32,1628294292380281.0,120151.73850330136,1628294292362579.0,normal
10.0.2.170,55844,10.0.2.122,9000,6,06/08/2021 06:58:12,1004285,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79519757837665,21.90613222342263,47823.095238095244,218351.30151247204,1000783.0,5.0,100427.9,316358.4931773341,17.0,1004269.0,100426.9,316353.93501142215,1000783.0,15.0,0,10.953066111711316,10.953066111711316,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12572,0,1,0,42340,85,32,1628294292830406.8,497275.9937584235,1628294292459953.0,normal
10.0.2.193,57384,10.0.2.145,10001,6,06/08/2021 06:58:12,1002106,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.74781110980277,16.964273240555393,62631.625,238583.08853587392,956376.0,4.0,125263.25,353617.6403889012,15.0,1002052.0,143150.2857142857,358974.0013397973,956376.0,14.0,0,8.981085833235207,7.983187407320184,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,90293,0,7,0,42340,85,32,1628294292650816.5,255243.41036033424,1628294292578620.0,normal
10.0.2.193,34464,10.0.2.145,9000,6,06/08/2021 06:58:12,1004588,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78078177322445,21.89952497939454,47837.523809523824,218247.55964010666,1000342.0,5.0,100458.1,316193.44774799916,35.0,1004573.0,100457.3,316189.17691507615,1000342.0,15.0,0,10.94976248969727,10.94976248969727,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10392,0,1,0,42340,85,32,1628294292946991.2,497403.6306316835,1628294292576407.0,normal
10.0.2.166,55306,10.0.2.118,9000,6,06/08/2021 06:58:12,1006415,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.694042715977005,21.859769578156126,47924.523809523795,218397.24772822094,1001079.0,5.0,100640.8,316392.77302843414,24.0,1006377.0,100637.70000000001,316385.8218982534,1001079.0,16.0,0,10.929884789078063,10.929884789078063,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8279,0,1,0,42340,85,32,1628294293095478.5,498159.8731634473,1628294292724062.0,normal
10.0.2.185,50140,10.0.2.137,9000,6,06/08/2021 06:58:12,1004044,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.806669827218734,21.91139033747525,47811.619047619046,218240.79370696857,1000288.0,6.0,100403.8,316193.4426295959,16.0,1004030.0,100402.99999999999,316188.8185513347,1000288.0,13.0,0,10.955695168737625,10.955695168737625,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11542,0,1,0,42340,85,32,1628294293273382.5,497176.6754663392,1628294292903034.0,normal
10.0.2.162,41920,10.0.2.114,10001,6,06/08/2021 06:58:13,1005176,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.40472912206417,48.74768199797846,20941.166666666664,138339.51267487017,958531.0,4.0,41882.333333333336,204140.60984435017,16.0,1005150.0,43702.17391304348,199617.64055487595,958531.0,11.0,0,24.871266325499214,23.876415672479247,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,115702,0,10,0,42340,85,32,1628294293066172.2,141790.36766587888,1628294293042484.0,normal
10.0.2.194,54864,10.0.2.146,10001,6,06/08/2021 06:58:13,1012509,36,35,792.0,0.0,48.0,0.0,8.841460771356086,0.0,0.0,0.0,782.2152691976071,70.1228334760481,14464.414285714285,114806.80813631686,960450.0,3.0,28928.82857142857,169118.82507582818,14.0,1012459.0,29778.205882352944,164589.61282292014,960450.0,11.0,0,35.55523950898214,34.56759396706597,0.0,48.0,11.000000000000002,12.698009159695792,161.23943661971822,2,2,0,32,0.0,32,68642,0,11,0,42340,85,32,1628294293284215.2,117386.46953800236,1628294293264282.0,normal
10.0.2.194,44872,10.0.2.146,9000,6,06/08/2021 06:58:13,1015261,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.2784830698707,21.669304740357408,48345.7619047619,218244.3910032752,1000752.0,4.0,101525.5,315990.7895873795,13.0,1015252.0,101525.20000000001,315985.6860094211,1000752.0,15.0,0,10.834652370178704,10.834652370178704,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2875,0,1,0,42340,85,32,1628294293637381.0,501859.2377540226,1628294293261776.0,normal
