Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.191,52080,10.0.2.143,10001,6,06/08/2021 12:52:59,1007189,48,47,1296.0,0.0,168.0,0.0,26.02126789721676,0.0,0.0,0.0,1286.7495574316242,94.32191971913912,10714.776595744683,98299.77893510998,952443.0,5.0,21429.55319148936,145880.61478137414,18.0,1007159.0,21894.76086956522,140427.49413434914,952443.0,11.0,0,47.65739101598608,46.66452870315304,0.0,168.0,13.499999999999996,22.78503664111257,519.1578947368423,2,2,0,44,0.0,44,192056,0,13,0,42340,85,32,1628272379912566.0,99751.18165356816,1628272379897969.0,normal
10.0.2.163,47878,10.0.2.115,9000,6,06/08/2021 12:52:59,1006286,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.700156814265526,21.862571873205034,47918.38095238096,218889.7721487864,1003229.0,4.0,100627.9,317147.108596293,15.0,1006271.0,100627.1,317142.83387333713,1003229.0,21.0,0,10.931285936602517,10.931285936602517,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14606,0,1,0,42340,85,32,1628272380249567.8,498338.6793157086,1628272379878488.0,normal
10.0.2.191,53076,10.0.2.143,9000,6,06/08/2021 12:52:59,1012342,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.41480645868688,21.73178629356482,48206.761904761894,218144.26952269563,1000214.0,5.0,101233.7,315890.9049026789,17.0,1012312.0,101231.19999999998,315887.2774515196,1000214.0,18.0,0,10.86589314678241,10.86589314678241,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3722,0,1,0,42340,85,32,1628272380267995.8,500537.1077876528,1628272379893885.0,normal
10.0.2.166,55138,10.0.2.118,10001,6,06/08/2021 12:52:59,1007135,48,47,1056.0,0.0,24.0,0.0,6.703444652771138,0.0,0.0,0.0,1048.5188182319155,94.32697701896966,10714.202127659575,98703.54526098714,956509.0,1.0,21428.404255319147,145893.98201831052,11.0,1007108.0,21893.652173913044,141011.19780440093,956509.0,11.0,0,47.65994628326888,46.66703073570078,0.0,24.0,10.999999999999995,12.021034196686019,144.5052631578947,2,2,0,44,0.0,44,157918,0,11,0,42340,85,32,1628272379953458.0,100163.32854234302,1628272379939058.0,normal
10.0.2.170,47960,10.0.2.122,10001,6,06/08/2021 12:52:59,1001770,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.70316539724686,20.962895674655858,50088.5,214132.16638463954,958979.0,4.0,100177.0,316398.6075710335,11.0,1001732.0,111303.55555555556,318175.2552674827,958979.0,13.0,0,10.980564401010211,9.982331273645647,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,170385,0,8,0,42340,85,32,1628272380010673.2,225786.2905102686,1628272379954454.0,normal
10.0.2.192,47560,10.0.2.144,10001,6,06/08/2021 12:53:00,1003266,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.9843251939167,32.892572857048876,31352.0625,168357.30678069065,952801.0,3.0,62704.125,250132.69510824984,14.0,1003239.0,66882.59999999999,245391.39899637885,952801.0,15.0,0,16.94465874454033,15.947914112508547,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,131202,0,9,0,42340,85,32,1628272380061179.0,174084.1689158378,1628272380026322.0,normal
10.0.2.167,59698,10.0.2.119,9000,6,06/08/2021 12:53:00,1005404,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74200222000311,21.881751017501422,47876.38095238095,218471.52516895105,1001359.0,4.0,100539.79999999999,316522.91359106655,15.0,1005390.0,100539.0,316517.5885356838,1001359.0,19.0,0,10.940875508750711,10.940875508750711,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10627,0,1,0,42340,85,32,1628272380498316.0,497821.634149474,1628272380127424.0,normal
10.0.2.188,54864,10.0.2.140,10001,6,06/08/2021 12:53:00,1001600,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.57827476038335,28.95367412140575,35771.42857142857,180390.44954875554,955188.0,3.0,71542.85714285714,267346.3759953072,11.0,1001576.0,77044.3076923077,264146.00258707453,955188.0,11.0,0,14.976038338658146,13.977635782747603,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,277019,0,9,0,42340,85,32,1628272380358765.8,187313.61319251914,1628272380319732.0,normal
10.0.2.194,41270,10.0.2.146,9000,6,06/08/2021 12:53:00,1008537,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.5936926458821,21.813775796029297,48025.571428571435,218586.16243270558,1001998.0,4.0,100853.2,316640.3794067403,15.0,1008523.0,100852.3,316635.45758913003,1001998.0,7.0,0,10.906887898014649,10.906887898014649,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6481,0,1,0,42340,85,32,1628272381092499.8,499167.29787537875,1628272380720189.0,normal
10.0.2.193,47718,10.0.2.145,9000,6,06/08/2021 12:53:00,1003822,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81724249916818,21.916236145452082,47801.04761904762,218248.96333876965,1000315.0,4.0,100381.7,316213.2067812791,16.0,1003805.0,100380.5,316205.56355153595,1000315.0,17.0,0,10.958118072726041,10.958118072726041,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13945,0,1,0,42340,85,32,1628272381188158.0,496954.9782745857,1628272380818012.0,normal
10.0.2.186,51700,10.0.2.138,9000,6,06/08/2021 12:53:00,1002947,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85895964592346,21.935356504381588,47759.38095238095,218258.5613320761,1000316.0,5.0,100294.09999999999,316241.30628382496,14.0,1002936.0,100293.59999999998,316236.22128339444,1000316.0,17.0,0,10.967678252190794,10.967678252190794,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16956,0,1,0,42340,85,32,1628272381214643.8,496729.66071413516,1628272380844821.0,normal
10.0.2.166,55206,10.0.2.118,10001,6,06/08/2021 12:53:00,1003947,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.8298216937748,52.79163143074286,19306.67307692308,132281.88565877057,953747.0,3.0,38613.34615384615,196162.82267319507,14.0,1003898.0,40155.92,190561.6802218991,953747.0,9.0,0,26.893849974152022,25.897781456590838,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,177263,0,10,0,42340,85,32,1628272381016817.0,135124.76112166216,1628272380994697.0,normal
10.0.2.162,60412,10.0.2.114,10001,6,06/08/2021 12:53:01,1001544,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.9260022525221,10.98304218286965,100154.4,301572.0159479877,957556.0,5.0,200308.8,447737.5135620199,17.0,1001511.0,250377.75,471904.25019515347,957556.0,34.0,0,5.990750281565263,4.9922919013043865,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272381219188.5,336761.2425845675,1628272381093934.0,normal
10.0.2.170,48034,10.0.2.122,10001,6,06/08/2021 12:53:01,1007488,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,571.7189683648838,54.59122093761911,18657.185185185182,130090.14939577137,955894.0,3.0,37314.37037037037,192525.52095604368,13.0,1007419.0,38746.88461538462,187265.63089842768,955894.0,10.0,0,27.791894295515185,26.799326642103928,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,86694,0,10,0,42340,85,32,1628272381156235.2,133330.75164219382,1628272381135149.0,normal
10.0.2.170,34698,10.0.2.122,9000,6,06/08/2021 12:53:01,1014193,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.32826986579478,21.692123688489275,48294.90476190476,218148.3130612989,1000326.0,4.0,101418.70000000001,315862.2579677027,21.0,1014116.0,101411.60000000002,315860.5960497975,1000326.0,15.0,0,10.846061844244637,10.846061844244637,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3017,0,1,0,42340,85,32,1628272381505004.5,500421.38776945596,1628272381128638.0,normal
10.0.2.187,49282,10.0.2.139,10001,6,06/08/2021 12:53:01,1000438,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.95797040896088,14.993432876400137,71459.85714285713,255310.9876251546,957634.0,4.0,142919.7142857143,378065.20066372777,14.0,1000392.0,166732.0,387836.3862321327,957634.0,14.0,0,7.996497534080073,6.996935342320064,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1811320,0,6,0,42340,85,32,1628272381245336.8,275620.87184238824,1628272381161919.0,normal
10.0.2.169,38250,10.0.2.121,10001,6,06/08/2021 12:53:01,1001985,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.76227189029777,16.966321851125517,62624.0625,238693.52967811222,956785.0,4.0,125248.125,353768.8092697334,14.0,1001897.0,143128.14285714284,359163.2508852711,956785.0,14.0,0,8.982170391772334,7.984151459353185,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,139049,0,7,0,42340,85,32,1628272381271751.5,255294.20764866818,1628272381199816.0,normal
10.0.2.190,44984,10.0.2.142,10001,6,06/08/2021 12:53:01,1000533,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.974429629007744,10.994140123314274,100053.29999999999,301327.3764219647,956759.0,4.0,200106.6,447384.8784053838,22.0,1000488.0,250122.0,471540.0028594251,956759.0,21.0,0,5.996803703625968,4.997336419688307,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272381330267.0,336431.00523231825,1628272381205171.0,normal
10.0.2.168,34092,10.0.2.120,9000,6,06/08/2021 12:53:01,1003302,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84202563136524,21.9275950810424,47776.285714285725,218289.0642368836,1000466.0,4.0,100329.6,316280.4831032804,15.0,1003286.0,100328.6,316276.6253541001,1000466.0,15.0,0,10.9637975405212,10.9637975405212,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15483,0,1,0,42340,85,32,1628272381673061.8,496850.09302580054,1628272381303025.0,normal
10.0.2.188,56112,10.0.2.140,9000,6,06/08/2021 12:53:01,1004477,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.786061801315505,21.90194499226961,47832.238095238084,218304.2072175671,1000586.0,4.0,100447.2,316286.89109548065,30.0,1004462.0,100446.20000000001,316278.137304915,1000586.0,18.0,0,10.950972496134805,10.950972496134805,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11660,0,1,0,42340,85,32,1628272381858411.5,497324.12803543126,1628272381487873.0,normal
10.0.2.192,47658,10.0.2.144,10001,6,06/08/2021 12:53:01,1002559,38,37,816.0,0.0,24.0,0.0,7.464281946621715,0.0,0.0,0.0,813.9171859212275,74.80856488246577,13548.094594594595,111103.38321497166,955326.0,4.0,27096.189189189186,164480.10876628448,12.0,1002535.0,27848.194444444445,159175.8995485039,955326.0,11.0,0,37.90300620711599,36.90555867534978,0.0,24.0,10.73684210526316,12.012624937736831,144.30315789473678,2,2,0,34,0.0,34,473592,0,10,0,42340,85,32,1628272381537120.8,112783.38333890909,1628272381522395.0,normal
10.0.2.191,52198,10.0.2.143,10001,6,06/08/2021 12:53:01,1000924,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.88922235854072,16.984306500793267,62557.75,238895.3024467692,957521.0,4.0,125115.5,353650.98387574963,14.0,1000899.0,142985.57142857142,359533.46582706185,957521.0,14.0,0,8.991691676890554,7.992614823902715,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,442804,0,7,0,42340,85,32,1628272381721563.0,255388.01839645542,1628272381649918.0,normal
10.0.2.191,53194,10.0.2.143,9000,6,06/08/2021 12:53:01,1003530,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83115601925204,21.92261317549052,47787.142857142855,218237.50335913524,1000251.0,5.0,100352.4,316204.922887112,42.0,1003514.0,100351.4,316193.3394998137,1000251.0,17.0,0,10.96130658774526,10.96130658774526,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14012,0,1,0,42340,85,32,1628272382017705.8,496927.40569526964,1628272381647591.0,normal
10.0.2.167,50922,10.0.2.119,10001,6,06/08/2021 12:53:01,1006109,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,524.7940332508705,50.690332757186354,20122.18,135144.83229886886,955604.0,3.0,40244.36,200026.65917694572,13.0,1006082.0,41920.08333333333,194829.17449283093,955604.0,12.0,0,25.84213042523226,24.848202331954095,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,98931,0,10,0,42340,85,32,1628272381834530.0,138329.8185268044,1628272381810417.0,normal
10.0.2.161,50984,10.0.2.113,10001,6,06/08/2021 12:53:01,1011009,36,35,768.0,0.0,24.0,0.0,7.649463099740118,0.0,0.0,0.0,759.6371545653896,70.22687236216493,14442.985714285716,114383.02822287306,956796.0,3.0,28885.971428571425,169035.42812981122,11.0,1010962.0,29734.176470588238,163976.6682184649,956796.0,10.0,0,35.60799162025264,34.618880741912285,0.0,24.0,10.666666666666668,12.009386000652825,144.22535211267603,2,2,0,32,0.0,32,73380,0,10,0,42340,85,32,1628272381914549.2,116817.249539342,1628272381894701.0,normal
10.0.2.161,44288,10.0.2.113,9000,6,06/08/2021 12:53:01,1013509,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.360210910805925,21.70676333411938,48262.33333333332,218152.15737698617,1000284.0,5.0,101350.29999999999,315881.62008119794,14.0,1013494.0,101349.40000000001,315877.07895044656,1000284.0,15.0,0,10.85338166705969,10.85338166705969,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3162,0,1,0,42340,85,32,1628272382267309.5,501067.8482849909,1628272381892442.0,normal
10.0.2.162,60476,10.0.2.114,10001,6,06/08/2021 12:53:02,1005742,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,214.76680898282066,24.857269558196837,41905.91666666667,195204.30205432075,957408.0,3.0,83811.83333333333,288887.2091856277,12.0,1005692.0,91426.54545454544,287509.16481405025,957408.0,12.0,0,12.925780170262355,11.931489387934482,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,49678,0,8,0,42340,85,32,1628272382160095.0,204468.568269762,1628272382112456.0,normal
10.0.2.187,47998,10.0.2.139,9000,6,06/08/2021 12:53:02,1004021,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80776497702737,21.911892281137543,47810.52380952381,218235.51953901065,1000264.0,4.0,100400.8,316185.3223980448,22.0,1004003.0,100400.29999999999,316181.2962913138,1000264.0,16.0,0,10.955946140568772,10.955946140568772,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11562,0,1,0,42340,85,32,1628272382537309.0,497153.7797221094,1628272382166962.0,normal
10.0.2.190,45050,10.0.2.142,10001,6,06/08/2021 12:53:02,1001565,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.51248296416105,32.94843569813242,31298.906250000004,168912.05707043273,955941.0,4.0,62597.8125,250138.9946746192,16.0,1001534.0,66768.93333333333,246252.8461527955,955941.0,16.0,0,16.973436571765188,15.974999126367235,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,476335,0,9,0,42340,85,32,1628272382268862.2,174546.7795929636,1628272382235133.0,normal
10.0.2.190,51566,10.0.2.142,9000,6,06/08/2021 12:53:02,1005894,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.718745712768936,21.871091785019097,47899.71428571429,218285.29563100278,1000565.0,4.0,100588.9,316227.09864253853,14.0,1005880.0,100588.0,316222.8714168397,1000565.0,17.0,0,10.935545892509548,10.935545892509548,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8059,0,1,0,42340,85,32,1628272382602239.0,497952.55809054145,1628272382231029.0,normal
10.0.2.194,47428,10.0.2.146,10001,6,06/08/2021 12:53:02,1002182,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.73873009094157,16.96298676288339,62636.375,238560.76189261163,956298.0,4.0,125272.75,353570.2278641806,18.0,1002137.0,143162.42857142858,358928.62190963875,956298.0,16.0,0,8.980404756820619,7.9825820060627715,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,68965,0,7,0,42340,85,32,1628272382359297.2,255218.34692298633,1628272382286898.0,normal
10.0.2.185,48272,10.0.2.137,10001,6,06/08/2021 12:53:02,1016166,33,32,720.0,0.0,48.0,0.0,9.224473377429689,0.0,0.0,0.0,708.5456510058397,63.96592682691608,15877.59375,120281.17397663451,962225.0,3.0,31755.1875,177320.6566054727,13.0,1016132.0,32778.45161290323,172654.32604230507,962225.0,12.0,0,32.47500900443432,31.490917822481762,0.0,48.0,10.909090909090908,12.756569677231802,162.7300699300699,2,2,0,29,0.0,29,58045,0,11,0,42340,85,32,1628272382724795.0,123205.0762361637,1628272382702836.0,normal
10.0.2.189,44244,10.0.2.141,10001,6,06/08/2021 12:53:02,1003020,24,23,504.0,0.0,48.0,0.0,10.762252875514575,0.0,0.0,0.0,502.4825028414189,46.85848736814819,21804.782608695652,141012.6115820714,956428.0,3.0,43609.565217391304,208548.008597503,15.0,1002974.0,45589.72727272727,203652.43059430862,956428.0,12.0,0,23.927738230543756,22.930749137604433,0.0,48.0,10.499999999999998,13.01063394860838,169.27659574468086,2,2,0,20,0.0,20,196261,0,10,0,42340,85,32,1628272382791262.8,144390.1641862736,1628272382767074.0,normal
10.0.2.189,39160,10.0.2.141,9000,6,06/08/2021 12:53:02,1005374,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7434268242465,21.882403961112978,47874.95238095237,218223.05870220865,1000269.0,4.0,100536.8,316140.9381096419,14.0,1005359.0,100535.90000000001,316137.0573429084,1000269.0,15.0,0,10.941201980556489,10.941201980556489,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8353,0,1,0,42340,85,32,1628272383135901.2,497728.67215532664,1628272382764918.0,normal
10.0.2.188,55062,10.0.2.140,10001,6,06/08/2021 12:53:03,1003054,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.46547045323587,48.85080962739793,20896.958333333332,138535.37563395416,959846.0,5.0,41793.916666666664,204284.30882024852,21.0,1003024.0,43609.73913043478,199914.34977241844,959846.0,11.0,0,24.92388246295813,23.926927164439803,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,253393,0,10,0,42340,85,32,1628272383068387.0,141701.585505487,1628272383045660.0,normal
10.0.2.163,50138,10.0.2.115,10001,6,06/08/2021 12:53:03,1006614,30,29,648.0,0.0,48.0,0.0,9.661869598474771,0.0,0.0,0.0,643.7422885038357,58.61233799649121,17355.41379310345,126056.70027301408,959975.0,3.0,34710.8275862069,185789.52446942846,10.0,1006585.0,35949.46428571429,181254.33504812905,959975.0,11.0,0,29.802883727029432,28.80945426946178,0.0,48.0,10.800000000000002,12.825821412886357,164.50169491525418,2,2,0,26,0.0,26,111685,0,10,0,42340,85,32,1628272383751413.0,128739.55562811779,1628272383730661.0,normal
10.0.2.166,43352,10.0.2.118,9000,6,06/08/2021 12:53:03,1003115,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.850944308479086,21.931682808052916,47767.38095238095,218269.30719651727,1000371.0,5.0,100310.9,316254.6871320469,17.0,1003102.0,100310.20000000003,316249.6714601017,1000371.0,18.0,0,10.965841404026458,10.965841404026458,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16078,0,1,0,42340,85,32,1628272384125960.8,496769.577157882,1628272383756020.0,normal
10.0.2.186,51924,10.0.2.138,9000,6,06/08/2021 12:53:03,1007537,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6409303082666,21.83542639128886,47977.95238095238,218797.76535935557,1002886.0,5.0,100752.8,316983.29991615226,15.0,1007523.0,100752.3,316978.55149417353,1002886.0,32.0,0,10.91771319564443,10.91771319564443,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14045,0,1,0,42340,85,32,1628272384230381.0,498520.9034941929,1628272383859132.0,normal
10.0.2.174,59408,192.168.56.101,80,6,06/08/2021 12:53:05,102,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,102.0,0.0,102.0,0,0,0,0,0,0,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.128,57622,6,06/08/2021 12:53:05,120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,8333.333333333334,8333.333333333334,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,65535,0,20,0,0,0,slowread
10.0.2.177,42728,192.168.56.101,80,6,06/08/2021 12:52:36,28797,2,2,257.0,0.0,257.0,0.0,181.7264427649427,0.0,0.0,0.0,8924.54075077265,138.90335798867937,9599.0,16049.412045305586,28130.0,146.0,28276.0,0.0,28276.0,667.0,667.0,0.0,667.0,667.0,1,69.45167899433969,69.45167899433969,0.0,257.0,102.8,140.7646972788277,19814.7,1,0,0,1,1.0,0,0,0,64,0,1152,65535,20,1628272356495360.5,20156.078797722537,1628272356481108.0,slowread
10.0.2.127,58030,192.168.56.101,80,6,06/08/2021 12:53:05,137,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,14598.540145985402,137.0,0.0,137.0,137.0,137.0,0.0,137.0,0,0,0,0,0,0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.185,36686,10.0.2.137,9000,6,06/08/2021 12:53:04,1009065,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56878892836437,21.802361592167003,48050.71428571428,218199.309149489,1000320.0,5.0,100905.9,316037.1076273059,17.0,1009050.0,100905.00000000001,316032.1959723584,1000320.0,15.0,0,10.901180796083501,10.901180796083501,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4796,0,1,0,42340,85,32,1628272384479617.0,499247.4935001031,1628272384106874.0,normal
192.168.56.101,80,10.0.2.103,44372,6,06/08/2021 12:53:05,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1.0,0,0,0,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.129,36864,6,06/08/2021 12:53:05,155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.225806451614,155.0,0.0,155.0,155.0,0,0,0,0,0,0,0,0,0,6451.612903225807,6451.612903225807,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,65535,0,20,0,0,0,slowread
10.0.2.126,56372,192.168.56.101,80,6,06/08/2021 12:51:57,1029397,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9428850093792775,1029397.0,0.0,1029397.0,1029397.0,1029397.0,0.0,1029397.0,0,0,0,0,0,0,1.9428850093792775,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1029397.0,0.0,1029397.0,slowread
192.168.56.101,80,10.0.2.178,40830,6,06/08/2021 12:53:05,51,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,19607.843137254902,19607.843137254902,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,65535,0,20,0,0,0,slowread
10.0.2.128,35448,192.168.56.101,80,6,06/08/2021 12:53:05,48,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,0,0,0,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.149,50902,192.168.56.101,80,6,06/08/2021 12:52:31,51,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,0.0,51.0,0,0,0,0,0,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.104,55612,192.168.56.101,80,6,06/08/2021 12:50:55,7301233,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5478526709118857,2433744.3333333335,1656316.4678313541,4260147.0,1029041.0,2433744.3333333335,1656316.4678313541,1029041.0,0,0,0,0,0,0,0.5478526709118857,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085514839939236.6,940083426681202.1,1029041.0,slowread
