Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.103,37250,192.168.56.101,80,6,05/08/2021 12:23:12,4095830,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4883015164203592,4095830.0,0.0,4095830.0,4095830.0,4095830.0,0.0,4095830.0,0,0,0,0,0,0,0.4883015164203592,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,4095830.0,0.0,4095830.0,slowread
10.0.2.151,36660,192.168.56.101,80,6,05/08/2021 12:24:24,245,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,0.0,245.0,0,0,0,0,0,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.153,58314,192.168.56.101,80,6,05/08/2021 12:24:24,116,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,17241.379310344826,116.0,0.0,116.0,116.0,116.0,0.0,116.0,0,0,0,0,0,0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.153,58314,192.168.56.101,80,6,05/08/2021 12:23:12,3044825,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6568522000443375,3044825.0,0.0,3044825.0,3044825.0,3044825.0,0.0,3044825.0,0,0,0,0,0,0,0.6568522000443375,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3044825.0,0.0,3044825.0,slowread
10.0.2.106,56316,192.168.56.101,80,6,05/08/2021 12:24:24,106,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,106.0,0.0,106.0,0,0,0,0,0,0,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.166,43768,10.0.2.118,10001,6,05/08/2021 12:24:23,1001808,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.4369220449427,32.94044367783048,31306.499999999996,169147.1669221996,957307.0,3.0,62613.0,250093.63103472535,13.0,1001767.0,66784.46666666666,246607.21587892025,957307.0,13.0,0,16.969319470397522,15.971124207432961,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,288088,0,9,0,42340,85,32,1628184263744054.0,174829.10266751106,1628184263710113.0,normal
10.0.2.166,47762,10.0.2.118,9000,6,05/08/2021 12:24:23,1010004,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.524564259151454,21.782091952111085,48095.42857142858,218210.86525917344,1000426.0,5.0,100999.8,316036.67794728436,39.0,1009988.0,100998.8,316032.5124782083,1000426.0,24.0,0,10.891045976055542,10.891045976055542,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11956,0,1,0,42340,85,32,1628184264079911.0,499286.20008277893,1628184263707994.0,normal
10.0.2.191,46016,10.0.2.143,10001,6,05/08/2021 12:24:23,1004097,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.6497569457931,54.775584430587884,18594.38888888889,130577.64276423733,959518.0,1.0,37188.77777777778,192504.25359842618,14.0,1004068.0,38618.0,187997.15400633065,959518.0,15.0,0,27.88575207375383,26.88983235683405,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,161888,0,10,0,42340,85,32,1628184263918917.5,133380.78573292424,1628184263898088.0,normal
10.0.2.191,35466,10.0.2.143,9000,6,05/08/2021 12:24:23,1006392,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.69513271170677,21.860269159532272,47923.42857142858,218233.651554835,1000361.0,4.0,91490.18181818182,301447.7291574174,16.0,1006361.0,111817.88888888888,333207.79634465504,1000361.0,20.0,0,11.923783177926692,9.936485981605578,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,7242,0,1,0,42340,85,32,1628184264267574.2,498086.64458268357,1628184263896162.0,normal
10.0.2.190,33674,10.0.2.142,10001,6,05/08/2021 12:24:24,1001023,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.85283854616728,18.980582863730405,55612.38888888889,225208.21862736373,957078.0,3.0,111224.77777777778,333517.21131591464,11.0,1000957.0,125119.625,336506.2743367234,957078.0,11.0,0,9.98978045459495,8.990802409135455,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,519855,0,7,0,42340,85,32,1628184264113405.0,238845.51506358592,1628184264050669.0,normal
10.0.2.193,57950,10.0.2.145,9000,6,05/08/2021 12:24:24,1005997,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71385998168981,21.86885249160783,47904.61904761905,218395.4123937763,1001052.0,3.0,100598.90000000001,316395.9703874772,15.0,1005983.0,100598.3,316389.8776548573,1001052.0,11.0,0,10.934426245803914,10.934426245803914,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8666,0,1,0,42340,85,32,1628184264612945.5,498037.17614352674,1628184264241735.0,normal
10.0.2.167,50096,10.0.2.119,10001,6,05/08/2021 12:24:24,1000744,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.92862909994963,14.988848296867129,71481.71428571428,254676.91537119928,955346.0,4.0,142963.42857142858,378120.0081622487,14.0,1000708.0,166784.66666666666,386737.3994522209,955346.0,14.0,0,7.994052424995803,6.994795871871327,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2000000,0,6,0,42340,85,32,1628184264388778.5,274956.01464627386,1628184264305299.0,normal
10.0.2.154,60466,192.168.56.101,80,6,05/08/2021 12:24:07,6139896,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3257384164161738,6139896.0,0.0,6139896.0,6139896.0,6139896.0,0.0,6139896.0,0,0,0,0,0,0,0.3257384164161738,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6139896.0,0.0,6139896.0,slowread
10.0.2.189,55218,10.0.2.141,9000,6,05/08/2021 12:24:24,1004281,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79538794421084,21.906219474429967,47822.90476190477,218236.9573158737,1000282.0,5.0,100427.40000000001,316183.9164604466,16.0,1004263.0,100426.30000000003,316178.6992829108,1000282.0,16.0,0,10.953109737214984,10.953109737214984,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10889,0,1,0,42340,85,32,1628184264787166.8,497265.6026923222,1628184264416703.0,normal
10.0.2.149,47126,192.168.56.101,80,6,05/08/2021 12:24:25,14,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,0.0,14.0,0,0,0,0,0,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.151,51866,192.168.56.101,80,6,05/08/2021 12:24:07,6143836,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.32552952259793394,6143836.0,0.0,6143836.0,6143836.0,6143836.0,0.0,6143836.0,0,0,0,0,0,0,0.32552952259793394,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6143836.0,0.0,6143836.0,slowread
10.0.2.178,60568,192.168.56.101,80,6,05/08/2021 12:24:25,6,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,0.0,6.0,0,0,0,0,0,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,53702,192.168.56.101,80,6,05/08/2021 12:23:14,1026554,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9482657512415325,1026554.0,0.0,1026554.0,1026554.0,1026554.0,0.0,1026554.0,0,0,0,0,0,0,1.9482657512415325,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1026554.0,0.0,1026554.0,slowread
10.0.2.101,57630,192.168.56.101,80,6,05/08/2021 12:24:25,26,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,0.0,26.0,0,0,0,0,0,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,53702,192.168.56.101,80,6,05/08/2021 12:24:25,14,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,0.0,14.0,0,0,0,0,0,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.151,36882,192.168.56.101,80,6,05/08/2021 12:24:25,7,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,0.0,7.0,0,0,0,0,0,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.128,56508,192.168.56.101,80,6,05/08/2021 12:24:25,55,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,0.0,55.0,0,0,0,0,0,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.178,54984,192.168.56.101,80,6,05/08/2021 12:24:25,5,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0,0,0,0,0,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.125,59718,192.168.56.101,80,6,05/08/2021 12:23:19,2011964,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9940535715350772,2011964.0,0.0,2011964.0,2011964.0,2011964.0,0.0,2011964.0,0,0,0,0,0,0,0.9940535715350772,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,2011964.0,0.0,2011964.0,slowread
10.0.2.103,43808,192.168.56.101,80,6,05/08/2021 12:24:25,56,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,0.0,56.0,0,0,0,0,0,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.103,40698,192.168.56.101,80,6,05/08/2021 12:23:12,7161445,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5585464944574734,2387148.3333333335,1584636.7391532778,4124620.0,1021454.0,2387148.3333333335,1584636.7391532778,1021454.0,0,0,0,0,0,0,0.5585464944574734,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456131150107.6,940032583384961.5,1021454.0,slowread
10.0.2.149,40014,192.168.56.101,80,6,05/08/2021 12:24:25,13,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,0.0,13.0,0,0,0,0,0,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,55948,192.168.56.101,80,6,05/08/2021 12:22:51,3038859,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6581417564947897,3038859.0,0.0,3038859.0,3038859.0,3038859.0,0.0,3038859.0,0,0,0,0,0,0,0.6581417564947897,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3038859.0,0.0,3038859.0,slowread
10.0.2.106,55948,192.168.56.101,80,6,05/08/2021 12:24:25,10,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0,0,0,0,0,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.105,59414,192.168.56.101,80,6,05/08/2021 12:24:25,14,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,0.0,14.0,0,0,0,0,0,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,60318,192.168.56.101,80,6,05/08/2021 12:23:13,3022080,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9926937738246506,1511040.0,714701.108016491,2016410.0,1005670.0,1511040.0,714701.108016491,1005670.0,0,0,0,0,0,0,0.9926937738246506,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092098267532.0,1151300084968482.0,1005670.0,slowread
10.0.2.127,60318,192.168.56.101,80,6,05/08/2021 12:24:25,26,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,0.0,26.0,0,0,0,0,0,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.125,32954,192.168.56.101,80,6,05/08/2021 12:24:25,16,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,125000.0,16.0,0.0,16.0,16.0,16.0,0.0,16.0,0,0,0,0,0,0,125000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,48468,192.168.56.101,80,6,05/08/2021 12:23:08,1016411,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9677079449159838,1016411.0,0.0,1016411.0,1016411.0,1016411.0,0.0,1016411.0,0,0,0,0,0,0,1.9677079449159838,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1016411.0,0.0,1016411.0,slowread
10.0.2.130,56212,192.168.56.101,80,6,05/08/2021 12:24:25,17,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,0.0,17.0,0,0,0,0,0,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,48366,192.168.56.101,80,6,05/08/2021 12:24:25,15,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,0.0,15.0,0,0,0,0,0,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.154,53466,192.168.56.101,80,6,05/08/2021 12:24:25,8,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0,0,0,0,0,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.149,47454,192.168.56.101,80,6,05/08/2021 12:23:43,7090206,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5641585025879361,2363402.0,1553825.5408581106,4060208.0,1010013.0,2363402.0,1553825.5408581106,1010013.0,0,0,0,0,0,0,0.5641585025879361,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456151991149.6,940032601443741.5,1010013.0,slowread
10.0.2.176,36018,192.168.56.101,80,6,05/08/2021 12:23:44,6236093,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.48107043945624284,3118046.5,1558572.9472862347,4220124.0,2015969.0,3118046.5,1558572.9472862347,2015969.0,0,0,0,0,0,0,0.48107043945624284,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092115129371.0,1151300107385944.8,2015969.0,slowread
10.0.2.128,44684,192.168.56.101,80,6,05/08/2021 12:23:46,7228619,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5533560421430428,2409539.6666666665,1626576.8203759491,4196778.0,1015834.0,2409539.6666666665,1626576.8203759491,1015834.0,0,0,0,0,0,0,0.5533560421430428,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456153656706.4,940032602881114.8,1015834.0,slowread
10.0.2.128,44684,192.168.56.101,80,6,05/08/2021 12:24:25,6,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,0.0,6.0,0,0,0,0,0,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.152,52798,192.168.56.101,80,6,05/08/2021 12:24:25,5,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0,0,0,0,0,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.149,49228,192.168.56.101,80,6,05/08/2021 12:24:25,4,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,0,0,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.194,60890,10.0.2.146,10001,6,05/08/2021 12:24:25,1009332,59,58,1440.0,0.0,48.0,0.0,9.445156839697038,0.0,0.0,0.0,1426.6861647109179,115.91825088276208,8701.137931034482,89104.00543770003,959234.0,4.0,17402.275862068967,131341.9232689728,15.0,1009279.0,17706.64912280702,127053.92263881663,959234.0,10.0,0,58.454502581905665,57.463748300856416,0.0,48.0,12.20338983050848,13.943450701697369,194.41981747066487,2,2,0,55,0.0,55,171082,0,12,0,42340,85,32,1628184265033175.8,90419.93099820965,1628184265020507.0,normal
10.0.2.152,54804,192.168.56.101,80,6,05/08/2021 12:23:42,7384104,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2708520898405548,7384104.0,0.0,7384104.0,7384104.0,7384104.0,0.0,7384104.0,0,0,0,0,0,0,0.2708520898405548,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,7384104.0,0.0,7384104.0,slowread
10.0.2.178,37472,192.168.56.101,80,6,05/08/2021 12:24:07,6143113,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3255678350699393,6143113.0,0.0,6143113.0,6143113.0,6143113.0,0.0,6143113.0,0,0,0,0,0,0,0.3255678350699393,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6143113.0,0.0,6143113.0,slowread
10.0.2.161,38368,10.0.2.113,9000,6,05/08/2021 12:24:25,1016445,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.22341100600622,21.644063377752854,48402.14285714285,218508.88912702972,1001964.0,5.0,101643.8,316374.64820711815,16.0,1016428.0,101642.8,316369.81276446435,1001964.0,19.0,0,10.822031688876427,10.822031688876427,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2878,0,1,0,42340,85,32,1628184265537284.8,502433.0500924879,1628184265161230.0,normal
10.0.2.175,46270,192.168.56.101,80,6,05/08/2021 12:24:26,5,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0,0,0,0,0,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.128,50334,192.168.56.101,80,6,05/08/2021 12:24:26,11,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,0.0,11.0,0,0,0,0,0,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.149,59374,192.168.56.101,80,6,05/08/2021 12:23:53,1010155,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9798941746563647,1010155.0,0.0,1010155.0,1010155.0,1010155.0,0.0,1010155.0,0,0,0,0,0,0,1.9798941746563647,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1010155.0,0.0,1010155.0,slowread
10.0.2.149,59374,192.168.56.101,80,6,05/08/2021 12:24:26,27,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,0.0,27.0,0,0,0,0,0,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.188,39176,10.0.2.140,9000,6,05/08/2021 12:24:25,1043915,10,11,34.0,14.0,27.0,0.0,8.435375246872871,7.0,0.0,2.412090756622109,45.980755138109906,20.116580372923085,52195.75000000001,223212.32970280843,1000300.0,4.0,115990.0,331677.08158991026,16.0,1043899.0,104389.9,314848.894016179,1000300.0,9.0,0,9.57932398710623,10.537256385816853,0.0,27.0,2.1818181818181817,5.884898863364997,34.63203463203464,2,2,0,8,1.0,5,947,0,1,0,42340,85,32,1628184265596778.8,497856.66602240066,1628184265237061.0,normal
10.0.2.101,38042,192.168.56.101,80,6,05/08/2021 12:24:07,6395776,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3127063862149019,6395776.0,0.0,6395776.0,6395776.0,6395776.0,0.0,6395776.0,0,0,0,0,0,0,0.3127063862149019,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6395776.0,0.0,6395776.0,slowread
10.0.2.189,55288,10.0.2.141,9000,6,05/08/2021 12:24:25,1009762,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.535954016887146,21.78731225773994,48083.90476190475,218973.35032964736,1003749.0,3.0,91796.54545454544,302467.7318714721,9.0,1009740.0,112193.33333333331,334337.76214406296,1003749.0,25.0,0,11.883988504221787,9.903323753518155,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,7190,0,1,0,42340,85,32,1628184265893443.5,499809.09633238544,1628184265520759.0,normal
10.0.2.126,56166,192.168.56.101,80,6,05/08/2021 12:24:26,15,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,0.0,15.0,0,0,0,0,0,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.173,40168,192.168.56.101,80,6,05/08/2021 12:24:26,30,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,0.0,30.0,0,0,0,0,0,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.192,37050,10.0.2.144,10001,6,05/08/2021 12:24:25,1013106,30,29,648.0,0.0,48.0,0.0,9.661869598474771,0.0,0.0,0.0,639.6171772746385,58.23674916543777,17467.34482758621,125660.97662857563,956982.0,3.0,34934.68965517241,185792.62986633848,11.0,1013081.0,36181.46428571429,180648.58452715687,956982.0,12.0,0,29.61190635530734,28.624842810130428,0.0,48.0,10.800000000000002,12.825821412886357,164.5016949152542,2,2,0,26,0.0,26,53829,0,10,0,42340,85,32,1628184265678131.5,128917.26828892142,1628184265654714.0,normal
10.0.2.176,45638,192.168.56.101,80,6,05/08/2021 12:23:51,2006314,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9968529352833105,2006314.0,0.0,2006314.0,2006314.0,2006314.0,0.0,2006314.0,0,0,0,0,0,0,0.9968529352833105,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,2006314.0,0.0,2006314.0,slowread
10.0.2.177,42864,192.168.56.101,80,6,05/08/2021 12:24:26,6,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,0.0,6.0,0,0,0,0,0,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.175,34030,192.168.56.101,80,6,05/08/2021 12:24:26,5,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0,0,0,0,0,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
